462,-1,1399.95,425.93,175.50,368.55,0.91932,-1,-1,-1
462,-1,560.25,438.75,105.30,273.38,0.91618,-1,-1,-1
462,-1,1108.35,421.20,167.40,556.20,0.89191,-1,-1,-1
462,-1,822.83,410.06,98.55,276.75,0.91158,-1,-1,-1
462,-1,1082.70,483.30,36.45,110.70,0.89965,-1,-1,-1
462,-1,780.30,440.44,43.20,141.75,0.89273,-1,-1,-1
462,-1,181.07,518.40,104.29,145.12,0.91584,-1,-1,-1
463,-1,804.60,423.90,103.95,273.38,0.87171,-1,-1,-1
463,-1,1245.38,411.75,170.78,525.83,0.76724,-1,-1,-1
463,-1,998.33,447.19,31.05,86.40,0.77334,-1,-1,-1
463,-1,524.14,458.33,26.33,74.25,0.77493,-1,-1,-1
463,-1,982.80,455.62,28.35,74.25,0.78220,-1,-1,-1
463,-1,1033.43,450.90,29.70,87.08,0.81169,-1,-1,-1
463,-1,223.26,380.70,407.19,1073.25,0.83282,-1,-1,-1
463,-1,170.27,517.05,107.66,151.88,0.85222,-1,-1,-1
463,-1,1011.83,448.88,32.40,89.10,0.74872,-1,-1,-1
463,-1,1053.00,441.45,39.15,106.65,0.87478,-1,-1,-1
463,-1,1106.33,437.40,47.25,136.35,0.88553,-1,-1,-1
463,-1,778.95,440.78,43.20,143.10,0.89736,-1,-1,-1
463,-1,1082.70,482.63,39.15,116.77,0.90231,-1,-1,-1
463,-1,1402.65,425.93,175.50,370.57,0.90863,-1,-1,-1
463,-1,822.15,408.71,102.60,279.45,0.91035,-1,-1,-1
463,-1,556.88,436.73,114.75,273.38,0.93031,-1,-1,-1
463,-1,675.68,440.10,118.80,294.98,0.93128,-1,-1,-1
463,-1,1167.08,399.94,308.47,682.76,0.93908,-1,-1,-1
463,-1,1113.75,417.15,160.65,561.60,0.88449,-1,-1,-1
464,-1,1249.43,409.73,169.43,510.30,0.83110,-1,-1,-1
464,-1,1012.50,449.21,31.05,91.12,0.81356,-1,-1,-1
464,-1,982.13,455.62,28.35,72.90,0.79846,-1,-1,-1
464,-1,997.65,447.86,31.05,88.43,0.79548,-1,-1,-1
464,-1,550.12,459.34,61.43,176.85,0.68643,-1,-1,-1
464,-1,525.15,458.33,24.97,69.53,0.76302,-1,-1,-1
464,-1,163.52,519.08,107.32,133.65,0.75487,-1,-1,-1
464,-1,197.27,370.24,419.01,1082.36,0.84216,-1,-1,-1
464,-1,1034.78,450.23,29.70,87.07,0.77995,-1,-1,-1
464,-1,466.09,459.34,30.38,76.95,0.84740,-1,-1,-1
464,-1,687.83,439.43,108.00,294.98,0.93083,-1,-1,-1
464,-1,1052.33,442.46,39.15,105.30,0.87136,-1,-1,-1
464,-1,819.45,409.05,105.30,289.57,0.86237,-1,-1,-1
464,-1,1175.85,395.89,301.05,692.21,0.92683,-1,-1,-1
464,-1,1082.70,483.64,37.80,116.10,0.91726,-1,-1,-1
464,-1,1408.05,424.58,170.10,372.60,0.91479,-1,-1,-1
464,-1,550.12,437.74,122.85,273.71,0.93759,-1,-1,-1
464,-1,777.60,442.46,43.20,141.75,0.91037,-1,-1,-1
464,-1,807.98,413.10,105.30,292.27,0.90381,-1,-1,-1
464,-1,1108.35,438.08,45.90,135.67,0.89668,-1,-1,-1
464,-1,1109.70,416.48,164.70,558.90,0.91261,-1,-1,-1
465,-1,184.28,381.04,394.88,1047.26,0.85039,-1,-1,-1
465,-1,981.45,457.65,28.35,72.22,0.66645,-1,-1,-1
465,-1,412.76,456.30,43.88,106.65,0.68515,-1,-1,-1
465,-1,1014.53,448.54,32.40,91.13,0.77647,-1,-1,-1
465,-1,996.30,446.85,32.40,88.43,0.78915,-1,-1,-1
465,-1,1038.15,449.21,33.75,93.15,0.80277,-1,-1,-1
465,-1,1242.68,413.10,173.47,495.45,0.84247,-1,-1,-1
465,-1,1050.97,443.14,40.50,104.62,0.84811,-1,-1,-1
465,-1,465.08,458.33,31.05,81.67,0.86384,-1,-1,-1
465,-1,1112.40,420.86,171.45,556.54,0.87370,-1,-1,-1
465,-1,1412.10,422.55,164.70,369.23,0.88861,-1,-1,-1
465,-1,1107.00,435.38,45.90,141.08,0.89347,-1,-1,-1
465,-1,1081.35,482.96,37.80,115.42,0.91065,-1,-1,-1
465,-1,812.03,408.38,108.00,297.00,0.91077,-1,-1,-1
465,-1,772.20,441.79,47.25,143.10,0.91520,-1,-1,-1
465,-1,700.65,440.78,95.85,292.95,0.92303,-1,-1,-1
465,-1,1188.00,399.26,290.25,680.74,0.93031,-1,-1,-1
465,-1,552.83,438.08,122.17,274.05,0.93421,-1,-1,-1
466,-1,409.39,459.34,46.58,114.08,0.82241,-1,-1,-1
466,-1,1015.20,448.20,33.75,93.83,0.81619,-1,-1,-1
466,-1,995.63,447.53,32.40,88.42,0.80533,-1,-1,-1
466,-1,504.56,465.08,81.00,178.88,0.79514,-1,-1,-1
466,-1,729.68,448.88,29.70,91.80,0.63445,-1,-1,-1
466,-1,1041.53,447.53,33.75,95.17,0.72664,-1,-1,-1
466,-1,524.81,457.31,31.05,82.35,0.66838,-1,-1,-1
466,-1,1044.22,444.15,41.85,105.97,0.83473,-1,-1,-1
466,-1,381.04,462.71,45.23,111.38,0.75378,-1,-1,-1
466,-1,1254.15,414.45,168.75,502.20,0.85259,-1,-1,-1
466,-1,562.28,437.40,112.72,273.38,0.93466,-1,-1,-1
466,-1,464.06,460.01,31.73,82.35,0.86562,-1,-1,-1
466,-1,145.12,380.03,413.10,1069.88,0.85938,-1,-1,-1
466,-1,816.08,409.05,103.95,297.68,0.90976,-1,-1,-1
466,-1,1081.35,482.29,39.15,116.77,0.90972,-1,-1,-1
466,-1,714.15,440.10,85.05,292.95,0.90408,-1,-1,-1
466,-1,1199.48,396.56,280.12,682.09,0.93515,-1,-1,-1
466,-1,1421.55,420.53,156.60,371.92,0.89975,-1,-1,-1
466,-1,1112.40,421.88,172.80,556.20,0.88477,-1,-1,-1
466,-1,769.50,441.79,48.60,145.13,0.87956,-1,-1,-1
466,-1,1107.00,435.71,45.90,146.47,0.90204,-1,-1,-1
467,-1,408.71,464.40,44.55,123.53,0.85286,-1,-1,-1
467,-1,435.38,500.18,56.70,124.88,0.72590,-1,-1,-1
467,-1,417.83,457.65,37.12,95.85,0.69587,-1,-1,-1
467,-1,730.35,449.55,27.00,87.75,0.77581,-1,-1,-1
467,-1,996.98,448.20,32.40,88.42,0.81205,-1,-1,-1
467,-1,1043.55,445.84,37.80,103.27,0.84099,-1,-1,-1
467,-1,1016.55,448.88,32.40,93.83,0.84632,-1,-1,-1
467,-1,769.50,443.48,45.90,143.10,0.84760,-1,-1,-1
467,-1,380.03,462.04,45.22,118.13,0.85069,-1,-1,-1
467,-1,115.43,383.74,420.53,1063.46,0.86053,-1,-1,-1
467,-1,1218.38,395.21,263.93,676.69,0.93661,-1,-1,-1
467,-1,463.39,460.69,31.73,83.70,0.86653,-1,-1,-1
467,-1,570.71,435.71,103.95,274.39,0.93710,-1,-1,-1
467,-1,1080.68,482.96,37.80,114.75,0.92105,-1,-1,-1
467,-1,824.85,408.38,95.85,301.05,0.92000,-1,-1,-1
467,-1,1125.23,422.55,145.80,560.25,0.90421,-1,-1,-1
467,-1,1248.08,413.78,177.53,506.25,0.86196,-1,-1,-1
467,-1,1106.33,435.71,44.55,147.15,0.89517,-1,-1,-1
467,-1,1424.25,419.18,156.60,376.65,0.88661,-1,-1,-1
467,-1,499.50,466.09,74.93,176.85,0.88320,-1,-1,-1
467,-1,712.12,438.08,94.50,295.65,0.89829,-1,-1,-1
468,-1,1246.73,408.71,186.97,510.64,0.87209,-1,-1,-1
468,-1,982.80,456.64,28.35,72.90,0.66655,-1,-1,-1
468,-1,996.30,447.86,32.40,89.10,0.79635,-1,-1,-1
468,-1,730.35,448.88,27.00,85.05,0.80533,-1,-1,-1
468,-1,413.44,461.36,43.20,119.48,0.82255,-1,-1,-1
468,-1,562.28,454.95,28.35,78.97,0.83414,-1,-1,-1
468,-1,1017.23,448.20,32.40,93.83,0.83884,-1,-1,-1
468,-1,85.05,399.26,428.62,1046.59,0.85292,-1,-1,-1
468,-1,462.38,460.35,31.05,82.35,0.86082,-1,-1,-1
468,-1,590.29,453.60,24.30,70.88,0.64973,-1,-1,-1
468,-1,1045.58,443.81,37.80,105.30,0.87724,-1,-1,-1
468,-1,1439.10,415.80,140.40,377.32,0.88477,-1,-1,-1
468,-1,383.06,463.05,43.88,113.40,0.89205,-1,-1,-1
468,-1,721.58,437.74,90.45,296.66,0.89381,-1,-1,-1
468,-1,1130.62,422.55,149.85,565.65,0.91427,-1,-1,-1
468,-1,828.23,408.04,90.45,300.71,0.91854,-1,-1,-1
468,-1,1082.70,483.30,36.45,114.75,0.91861,-1,-1,-1
468,-1,1238.62,395.21,250.43,690.19,0.92101,-1,-1,-1
468,-1,581.18,434.36,93.15,276.41,0.92251,-1,-1,-1
468,-1,492.75,467.10,78.30,178.88,0.92265,-1,-1,-1
468,-1,1104.97,434.70,44.55,143.78,0.87753,-1,-1,-1
469,-1,1105.65,435.38,43.20,141.08,0.86126,-1,-1,-1
469,-1,462.38,460.35,30.38,81.00,0.85498,-1,-1,-1
469,-1,1015.88,446.85,35.10,96.52,0.83703,-1,-1,-1
469,-1,47.59,404.66,434.70,1046.59,0.83668,-1,-1,-1
469,-1,588.60,454.61,24.30,69.52,0.67438,-1,-1,-1
469,-1,994.28,447.53,32.40,89.77,0.81523,-1,-1,-1
469,-1,421.88,501.53,65.48,136.35,0.77738,-1,-1,-1
469,-1,526.84,459.34,31.72,81.00,0.72173,-1,-1,-1
469,-1,563.62,454.61,27.00,75.60,0.86477,-1,-1,-1
469,-1,730.35,449.55,27.00,82.35,0.82162,-1,-1,-1
469,-1,415.46,460.35,41.17,108.68,0.86799,-1,-1,-1
469,-1,1123.20,423.23,160.65,571.05,0.91966,-1,-1,-1
469,-1,1449.90,415.12,129.60,380.03,0.88763,-1,-1,-1
469,-1,1258.20,411.75,178.20,507.60,0.89235,-1,-1,-1
469,-1,383.40,463.39,46.57,112.73,0.90253,-1,-1,-1
469,-1,720.90,437.06,99.90,296.66,0.90696,-1,-1,-1
469,-1,489.04,468.79,76.27,178.20,0.91280,-1,-1,-1
469,-1,583.20,433.69,92.48,277.76,0.91662,-1,-1,-1
469,-1,1045.58,444.83,36.45,103.95,0.88478,-1,-1,-1
469,-1,1258.20,393.19,233.55,696.26,0.92247,-1,-1,-1
469,-1,1082.03,482.63,37.80,116.10,0.92394,-1,-1,-1
469,-1,830.25,408.04,91.80,300.04,0.92488,-1,-1,-1
470,-1,730.35,449.89,25.65,86.40,0.84228,-1,-1,-1
470,-1,994.28,447.53,32.40,87.08,0.83724,-1,-1,-1
470,-1,415.46,491.06,67.50,149.18,0.82743,-1,-1,-1
470,-1,1017.90,446.51,33.75,97.20,0.80946,-1,-1,-1
470,-1,527.17,459.68,27.68,74.93,0.80933,-1,-1,-1
470,-1,555.86,452.93,19.58,45.90,0.62424,-1,-1,-1
470,-1,543.38,458.66,21.60,58.05,0.72703,-1,-1,-1
470,-1,587.59,456.30,22.95,64.80,0.68829,-1,-1,-1
470,-1,420.53,459.00,36.45,89.78,0.66863,-1,-1,-1
470,-1,1106.33,435.04,41.85,146.48,0.84969,-1,-1,-1
470,-1,1109.03,469.46,35.10,116.10,0.76294,-1,-1,-1
470,-1,28.01,401.29,430.31,1051.31,0.85226,-1,-1,-1
470,-1,414.45,463.05,41.17,104.63,0.85453,-1,-1,-1
470,-1,1082.70,483.64,36.45,115.42,0.92641,-1,-1,-1
470,-1,830.25,405.68,93.15,303.75,0.93578,-1,-1,-1
470,-1,462.04,461.36,31.05,79.65,0.86562,-1,-1,-1
470,-1,585.90,430.65,90.45,279.45,0.92599,-1,-1,-1
470,-1,482.96,469.46,78.30,178.88,0.92512,-1,-1,-1
470,-1,1281.83,392.51,215.32,696.94,0.90590,-1,-1,-1
470,-1,1133.33,423.90,152.55,571.05,0.91366,-1,-1,-1
470,-1,1260.23,409.05,172.12,515.70,0.89863,-1,-1,-1
470,-1,729.00,436.73,105.30,295.65,0.89624,-1,-1,-1
470,-1,1044.22,444.83,37.80,102.60,0.88666,-1,-1,-1
470,-1,1464.75,411.41,129.60,386.44,0.88054,-1,-1,-1
470,-1,564.98,454.61,27.00,74.93,0.87329,-1,-1,-1
470,-1,382.05,463.39,43.20,112.73,0.90448,-1,-1,-1
471,-1,1106.33,435.71,41.85,138.38,0.83146,-1,-1,-1
471,-1,526.50,459.68,28.35,77.62,0.84621,-1,-1,-1
471,-1,-15.53,402.64,449.21,1071.56,0.84223,-1,-1,-1
471,-1,1019.25,445.84,35.10,98.55,0.82139,-1,-1,-1
471,-1,414.45,462.38,41.85,103.28,0.85024,-1,-1,-1
471,-1,1109.03,463.05,35.10,122.85,0.77717,-1,-1,-1
471,-1,545.06,459.68,20.25,56.02,0.77701,-1,-1,-1
471,-1,587.25,457.99,21.60,64.12,0.75080,-1,-1,-1
471,-1,420.19,460.01,37.80,89.10,0.67892,-1,-1,-1
471,-1,994.28,446.85,32.40,86.40,0.81799,-1,-1,-1
471,-1,462.04,461.70,30.38,78.97,0.86289,-1,-1,-1
471,-1,730.35,450.23,24.30,83.70,0.85809,-1,-1,-1
471,-1,1044.22,444.49,36.45,101.25,0.88038,-1,-1,-1
471,-1,1081.35,482.63,39.15,116.77,0.93174,-1,-1,-1
471,-1,830.25,407.70,93.15,300.38,0.92979,-1,-1,-1
471,-1,734.40,436.39,113.40,296.66,0.92592,-1,-1,-1
471,-1,474.53,468.11,80.33,181.57,0.92554,-1,-1,-1
471,-1,584.55,428.96,93.82,280.46,0.92352,-1,-1,-1
471,-1,565.99,454.95,25.65,74.25,0.87280,-1,-1,-1
471,-1,382.05,463.05,43.20,112.05,0.89717,-1,-1,-1
471,-1,1302.75,394.54,207.90,680.06,0.89473,-1,-1,-1
471,-1,1483.65,413.78,116.10,384.75,0.88932,-1,-1,-1
471,-1,1264.28,409.05,173.47,523.80,0.88855,-1,-1,-1
471,-1,1138.73,424.58,151.20,572.40,0.91857,-1,-1,-1
472,-1,-27.51,402.98,436.56,1079.33,0.85058,-1,-1,-1
472,-1,462.38,461.36,31.05,78.98,0.85024,-1,-1,-1
472,-1,413.10,462.04,41.18,103.27,0.83485,-1,-1,-1
472,-1,1106.33,434.03,40.50,145.12,0.83454,-1,-1,-1
472,-1,994.28,447.53,32.40,85.05,0.81117,-1,-1,-1
472,-1,1109.70,476.89,33.75,113.40,0.77253,-1,-1,-1
472,-1,1015.88,447.86,33.75,97.20,0.78890,-1,-1,-1
472,-1,414.79,489.04,71.55,150.52,0.74057,-1,-1,-1
472,-1,588.60,458.66,20.25,58.05,0.73915,-1,-1,-1
472,-1,730.35,450.56,24.30,87.08,0.85615,-1,-1,-1
472,-1,420.86,459.00,35.77,85.73,0.63871,-1,-1,-1
472,-1,545.74,459.68,19.58,55.35,0.79300,-1,-1,-1
472,-1,554.51,454.28,20.25,51.98,0.64409,-1,-1,-1
472,-1,526.84,460.01,26.33,72.22,0.86617,-1,-1,-1
472,-1,1315.58,393.19,188.32,696.26,0.88103,-1,-1,-1
472,-1,603.79,433.69,81.00,269.66,0.87579,-1,-1,-1
472,-1,830.93,406.01,94.50,302.74,0.93957,-1,-1,-1
472,-1,1082.03,484.31,37.80,115.43,0.93369,-1,-1,-1
472,-1,734.40,437.06,114.75,295.99,0.93028,-1,-1,-1
472,-1,474.53,468.11,74.25,184.27,0.91390,-1,-1,-1
472,-1,1138.73,421.20,157.95,588.60,0.92022,-1,-1,-1
472,-1,382.39,464.40,41.85,108.00,0.90151,-1,-1,-1
472,-1,1490.40,412.43,121.50,387.45,0.90014,-1,-1,-1
472,-1,1042.88,446.51,37.80,102.60,0.89195,-1,-1,-1
472,-1,565.65,454.61,25.65,75.60,0.88791,-1,-1,-1
472,-1,1264.95,407.70,186.30,540.00,0.88412,-1,-1,-1
472,-1,588.26,433.01,93.15,279.11,0.90793,-1,-1,-1
473,-1,993.60,448.20,32.40,85.05,0.79711,-1,-1,-1
473,-1,1042.88,446.51,35.10,97.20,0.84193,-1,-1,-1
473,-1,420.53,457.65,36.45,85.05,0.61642,-1,-1,-1
473,-1,414.45,461.36,39.15,101.93,0.80372,-1,-1,-1
473,-1,544.73,459.34,20.92,58.05,0.76139,-1,-1,-1
473,-1,729.68,451.24,25.65,85.73,0.84997,-1,-1,-1
473,-1,1016.55,448.88,32.40,89.78,0.73847,-1,-1,-1
473,-1,396.23,494.10,68.18,146.48,0.68614,-1,-1,-1
473,-1,587.59,457.99,19.58,56.02,0.66866,-1,-1,-1
473,-1,551.48,454.28,21.60,55.35,0.65590,-1,-1,-1
473,-1,851.85,424.58,78.30,257.17,0.74020,-1,-1,-1
473,-1,-58.89,406.69,439.59,1055.36,0.85708,-1,-1,-1
473,-1,1109.70,478.24,32.40,112.05,0.84167,-1,-1,-1
473,-1,381.71,465.08,40.50,105.30,0.86945,-1,-1,-1
473,-1,736.43,439.09,113.40,293.96,0.93564,-1,-1,-1
473,-1,831.60,405.68,93.15,304.43,0.93080,-1,-1,-1
473,-1,1082.70,482.29,36.45,117.45,0.92690,-1,-1,-1
473,-1,1144.12,422.55,160.65,583.20,0.91809,-1,-1,-1
473,-1,1494.45,411.75,118.80,387.45,0.91366,-1,-1,-1
473,-1,1106.33,434.70,39.15,122.17,0.86307,-1,-1,-1
473,-1,466.09,469.46,76.27,184.95,0.90385,-1,-1,-1
473,-1,1269.00,406.69,182.25,536.96,0.90346,-1,-1,-1
473,-1,564.64,453.60,26.33,76.95,0.89571,-1,-1,-1
473,-1,526.50,459.00,27.00,73.58,0.88866,-1,-1,-1
473,-1,1320.98,395.21,178.88,694.24,0.87518,-1,-1,-1
473,-1,612.56,431.33,75.60,276.08,0.90417,-1,-1,-1
474,-1,-81.93,404.33,436.98,1048.28,0.84583,-1,-1,-1
474,-1,414.45,461.70,41.17,100.58,0.84476,-1,-1,-1
474,-1,394.54,504.56,61.43,139.73,0.82928,-1,-1,-1
474,-1,1042.20,446.18,35.10,97.87,0.81464,-1,-1,-1
474,-1,992.25,448.20,32.40,82.35,0.81132,-1,-1,-1
474,-1,1107.68,475.20,35.10,113.40,0.77881,-1,-1,-1
474,-1,461.03,462.71,29.70,76.95,0.79516,-1,-1,-1
474,-1,545.74,457.65,20.93,58.05,0.77654,-1,-1,-1
474,-1,1016.55,449.55,29.70,87.75,0.73202,-1,-1,-1
474,-1,759.38,449.21,31.05,91.80,0.64056,-1,-1,-1
474,-1,1104.97,434.03,41.85,137.70,0.84656,-1,-1,-1
474,-1,588.26,458.66,19.58,51.30,0.80014,-1,-1,-1
474,-1,730.35,451.24,24.30,82.35,0.85524,-1,-1,-1
474,-1,381.04,464.40,44.55,105.30,0.86270,-1,-1,-1
474,-1,1324.35,392.51,205.20,714.49,0.86611,-1,-1,-1
474,-1,740.48,438.75,112.05,294.30,0.92982,-1,-1,-1
474,-1,1083.38,482.29,37.80,116.77,0.92592,-1,-1,-1
474,-1,833.62,406.35,93.15,304.43,0.92495,-1,-1,-1
474,-1,457.99,467.78,81.00,191.03,0.92112,-1,-1,-1
474,-1,1497.15,412.76,129.60,387.79,0.90355,-1,-1,-1
474,-1,1144.12,422.21,167.40,588.94,0.93475,-1,-1,-1
474,-1,612.56,434.03,79.99,272.03,0.89997,-1,-1,-1
474,-1,527.85,460.01,25.65,72.22,0.89264,-1,-1,-1
474,-1,869.40,430.99,79.65,247.73,0.88818,-1,-1,-1
474,-1,1274.40,408.04,182.25,534.26,0.88704,-1,-1,-1
474,-1,564.98,455.62,26.33,75.60,0.90146,-1,-1,-1
475,-1,621.34,455.62,30.38,93.15,0.68923,-1,-1,-1
475,-1,414.11,462.38,41.85,103.95,0.83638,-1,-1,-1
475,-1,1102.95,432.68,44.55,151.20,0.83483,-1,-1,-1
475,-1,992.93,447.86,33.75,82.35,0.82817,-1,-1,-1
475,-1,386.78,500.18,67.50,144.45,0.82584,-1,-1,-1
475,-1,588.26,456.98,20.92,52.65,0.79790,-1,-1,-1
475,-1,547.42,456.98,20.93,60.07,0.79481,-1,-1,-1
475,-1,1106.33,454.61,39.15,132.30,0.73014,-1,-1,-1
475,-1,1017.23,449.89,31.05,83.70,0.69297,-1,-1,-1
475,-1,381.04,465.41,45.23,104.63,0.84937,-1,-1,-1
475,-1,1043.55,446.51,33.75,96.53,0.82002,-1,-1,-1
475,-1,731.03,450.23,24.30,84.38,0.86526,-1,-1,-1
475,-1,-85.22,408.04,418.84,1027.01,0.84828,-1,-1,-1
475,-1,1279.80,408.71,175.50,538.99,0.88709,-1,-1,-1
475,-1,1147.50,421.20,168.75,588.60,0.93138,-1,-1,-1
475,-1,741.83,437.74,110.70,293.96,0.92787,-1,-1,-1
475,-1,834.30,407.03,94.50,303.75,0.92745,-1,-1,-1
475,-1,1084.05,481.95,37.80,115.42,0.92101,-1,-1,-1
475,-1,874.12,433.69,87.75,245.03,0.91810,-1,-1,-1
475,-1,1331.10,392.51,199.80,713.14,0.87327,-1,-1,-1
475,-1,1503.90,411.08,137.70,390.15,0.91077,-1,-1,-1
475,-1,611.21,434.03,85.39,273.38,0.90887,-1,-1,-1
475,-1,565.31,455.62,25.65,75.60,0.89268,-1,-1,-1
475,-1,528.86,459.34,27.00,72.90,0.88855,-1,-1,-1
475,-1,453.26,470.48,79.65,191.70,0.91337,-1,-1,-1
476,-1,413.44,460.69,41.18,102.60,0.82334,-1,-1,-1
476,-1,588.26,457.31,20.92,52.65,0.81326,-1,-1,-1
476,-1,547.42,457.99,20.93,59.40,0.78395,-1,-1,-1
476,-1,1040.18,447.86,33.75,93.15,0.77962,-1,-1,-1
476,-1,710.78,455.96,28.35,78.97,0.77521,-1,-1,-1
476,-1,621.68,455.96,29.02,87.08,0.73925,-1,-1,-1
476,-1,1047.60,448.20,33.75,90.45,0.68943,-1,-1,-1
476,-1,391.84,489.38,63.45,156.60,0.67380,-1,-1,-1
476,-1,549.79,455.96,22.27,60.08,0.63241,-1,-1,-1
476,-1,1106.33,447.53,39.15,139.05,0.62561,-1,-1,-1
476,-1,992.93,447.53,32.40,83.70,0.83763,-1,-1,-1
476,-1,757.35,447.86,31.05,96.52,0.60422,-1,-1,-1
476,-1,1015.88,449.89,31.05,85.72,0.70535,-1,-1,-1
476,-1,552.83,453.94,22.28,58.73,0.61137,-1,-1,-1
476,-1,1103.62,432.68,43.20,149.18,0.85169,-1,-1,-1
476,-1,381.04,463.73,45.90,109.35,0.85449,-1,-1,-1
476,-1,-91.80,397.91,405.00,1018.24,0.85376,-1,-1,-1
476,-1,448.88,475.88,76.95,186.98,0.92262,-1,-1,-1
476,-1,834.98,406.35,94.50,304.43,0.92199,-1,-1,-1
476,-1,880.88,431.33,90.45,247.05,0.92067,-1,-1,-1
476,-1,1084.05,483.30,37.80,114.75,0.92007,-1,-1,-1
476,-1,1509.30,411.75,156.60,395.55,0.91970,-1,-1,-1
476,-1,1150.20,420.19,175.50,590.96,0.93430,-1,-1,-1
476,-1,610.20,433.69,90.45,275.06,0.91037,-1,-1,-1
476,-1,565.31,455.29,25.65,76.27,0.89610,-1,-1,-1
476,-1,1288.58,407.70,177.53,540.68,0.89191,-1,-1,-1
476,-1,529.20,459.68,26.33,72.90,0.88504,-1,-1,-1
476,-1,1335.15,391.50,197.10,716.85,0.87796,-1,-1,-1
476,-1,730.35,449.89,25.65,83.03,0.85942,-1,-1,-1
476,-1,743.85,437.40,110.70,294.97,0.91959,-1,-1,-1
477,-1,413.44,458.33,40.50,101.25,0.84323,-1,-1,-1
477,-1,991.58,447.53,32.40,82.35,0.80515,-1,-1,-1
477,-1,588.26,457.99,19.58,51.98,0.79512,-1,-1,-1
477,-1,547.76,457.99,20.25,59.40,0.78632,-1,-1,-1
477,-1,621.34,455.62,28.35,85.73,0.76698,-1,-1,-1
477,-1,1017.90,451.58,29.70,85.72,0.64766,-1,-1,-1
477,-1,1046.93,448.20,33.75,91.12,0.69335,-1,-1,-1
477,-1,391.84,492.75,69.52,152.55,0.69195,-1,-1,-1
477,-1,554.17,454.28,21.60,56.70,0.60785,-1,-1,-1
477,-1,757.35,446.18,31.05,103.27,0.60540,-1,-1,-1
477,-1,-94.50,396.56,391.84,988.54,0.84553,-1,-1,-1
477,-1,1040.85,447.19,32.40,94.50,0.75427,-1,-1,-1
477,-1,729.68,449.89,25.65,83.03,0.86331,-1,-1,-1
477,-1,1298.03,411.08,165.38,535.28,0.88455,-1,-1,-1
477,-1,380.70,463.73,43.20,108.68,0.87487,-1,-1,-1
477,-1,1150.88,422.21,176.85,588.94,0.93043,-1,-1,-1
477,-1,1510.65,412.09,180.90,399.26,0.92852,-1,-1,-1
477,-1,836.33,407.03,94.50,303.08,0.92700,-1,-1,-1
477,-1,440.44,476.21,77.62,190.35,0.91775,-1,-1,-1
477,-1,743.18,434.36,110.70,297.34,0.91719,-1,-1,-1
477,-1,1084.72,481.95,36.45,117.45,0.92210,-1,-1,-1
477,-1,565.65,455.29,25.65,76.27,0.90293,-1,-1,-1
477,-1,615.60,436.73,88.42,271.35,0.89673,-1,-1,-1
477,-1,528.86,459.68,26.33,72.90,0.89527,-1,-1,-1
477,-1,1103.62,432.34,43.20,155.25,0.86628,-1,-1,-1
477,-1,1339.88,393.86,192.38,690.19,0.88125,-1,-1,-1
477,-1,878.18,431.33,103.95,247.05,0.90408,-1,-1,-1
478,-1,587.59,457.31,19.58,51.30,0.80429,-1,-1,-1
478,-1,1104.30,433.35,43.20,149.85,0.82774,-1,-1,-1
478,-1,991.58,447.53,32.40,82.35,0.82672,-1,-1,-1
478,-1,548.44,459.34,19.58,57.38,0.80764,-1,-1,-1
478,-1,1037.47,447.53,32.40,95.85,0.80486,-1,-1,-1
478,-1,1048.28,450.56,35.10,87.08,0.78257,-1,-1,-1
478,-1,1298.70,429.98,51.30,141.08,0.60525,-1,-1,-1
478,-1,1015.88,452.59,29.70,82.35,0.71902,-1,-1,-1
478,-1,755.33,445.50,32.40,103.95,0.71823,-1,-1,-1
478,-1,455.96,462.04,36.45,88.43,0.69177,-1,-1,-1
478,-1,754.65,445.50,35.10,125.55,0.62380,-1,-1,-1
478,-1,376.99,463.39,45.90,110.03,0.84076,-1,-1,-1
478,-1,621.34,455.96,27.67,85.05,0.74266,-1,-1,-1
478,-1,412.43,460.01,43.88,108.67,0.84914,-1,-1,-1
478,-1,-107.33,394.20,384.41,986.85,0.85037,-1,-1,-1
478,-1,729.68,448.54,25.65,85.05,0.87839,-1,-1,-1
478,-1,883.58,431.66,108.00,245.02,0.92320,-1,-1,-1
478,-1,1156.28,420.53,172.80,591.30,0.92123,-1,-1,-1
478,-1,1512.00,414.79,199.80,399.26,0.91828,-1,-1,-1
478,-1,1084.05,483.64,37.80,115.42,0.91090,-1,-1,-1
478,-1,1310.85,408.38,162.00,544.73,0.90443,-1,-1,-1
478,-1,837.00,406.35,97.20,303.08,0.92937,-1,-1,-1
478,-1,438.75,478.58,75.60,189.00,0.90037,-1,-1,-1
478,-1,565.65,456.30,25.65,74.93,0.89902,-1,-1,-1
478,-1,617.96,433.35,86.74,272.70,0.89322,-1,-1,-1
478,-1,529.54,460.01,25.65,72.90,0.88753,-1,-1,-1
478,-1,1341.90,393.53,216.00,722.25,0.88169,-1,-1,-1
478,-1,746.55,433.35,109.35,298.35,0.90258,-1,-1,-1
479,-1,587.25,457.65,20.25,51.30,0.82451,-1,-1,-1
479,-1,991.58,447.86,32.40,81.68,0.82330,-1,-1,-1
479,-1,549.11,458.33,19.58,58.72,0.82095,-1,-1,-1
479,-1,753.98,446.51,31.05,97.88,0.81451,-1,-1,-1
479,-1,459.00,460.69,33.08,80.33,0.80774,-1,-1,-1
479,-1,1051.65,450.90,35.10,85.72,0.78509,-1,-1,-1
