515,-1,1595.70,555.53,40.50,89.10,0.80885,-1,-1,-1
516,-1,1877.85,736.43,89.10,268.65,0.60155,-1,-1,-1
516,-1,1568.70,553.84,40.50,89.10,0.83774,-1,-1,-1
516,-1,1532.25,575.78,45.90,106.65,0.86253,-1,-1,-1
516,-1,94.42,745.88,176.60,348.30,0.87489,-1,-1,-1
516,-1,1501.20,667.58,83.70,216.00,0.89624,-1,-1,-1
516,-1,1422.90,670.61,86.40,190.69,0.90253,-1,-1,-1
516,-1,160.99,760.05,172.13,367.20,0.86763,-1,-1,-1
517,-1,99.73,768.15,191.36,371.25,0.83226,-1,-1,-1
517,-1,1467.45,668.93,83.70,216.00,0.90492,-1,-1,-1
517,-1,1390.50,672.64,83.70,190.01,0.90204,-1,-1,-1
517,-1,1503.90,575.10,48.60,105.30,0.87038,-1,-1,-1
517,-1,41.01,753.30,169.59,344.25,0.84307,-1,-1,-1
517,-1,1833.30,725.62,116.10,286.20,0.83995,-1,-1,-1
517,-1,1540.35,553.84,40.50,88.42,0.83601,-1,-1,-1
518,-1,1514.70,553.16,40.50,85.72,0.83015,-1,-1,-1
518,-1,1788.75,726.30,129.60,286.20,0.87195,-1,-1,-1
518,-1,-0.93,756.00,114.33,325.35,0.79708,-1,-1,-1
518,-1,35.86,773.55,193.30,380.70,0.84055,-1,-1,-1
518,-1,1435.05,673.65,83.70,205.20,0.89522,-1,-1,-1
518,-1,1354.73,673.31,87.07,190.01,0.90501,-1,-1,-1
518,-1,1478.25,574.09,48.60,106.65,0.86807,-1,-1,-1
519,-1,1321.65,676.35,86.40,187.65,0.90160,-1,-1,-1
519,-1,1402.65,672.30,83.70,210.60,0.89468,-1,-1,-1
519,-1,1764.45,726.98,121.50,286.20,0.87796,-1,-1,-1
519,-1,1449.90,572.40,56.70,106.65,0.86015,-1,-1,-1
519,-1,1487.70,551.48,40.50,81.67,0.80824,-1,-1,-1
519,-1,-29.53,782.33,200.48,390.15,0.80320,-1,-1,-1
520,-1,1369.58,675.00,84.38,217.35,0.90174,-1,-1,-1
520,-1,1287.90,680.06,86.40,186.64,0.90116,-1,-1,-1
520,-1,1425.60,572.06,54.00,105.98,0.88313,-1,-1,-1
520,-1,1723.95,727.65,129.60,286.20,0.87742,-1,-1,-1
520,-1,1462.05,551.14,40.50,84.38,0.83009,-1,-1,-1
520,-1,-58.35,785.70,174.45,413.10,0.71018,-1,-1,-1
521,-1,1695.60,730.35,124.20,282.15,0.86848,-1,-1,-1
521,-1,1437.75,549.79,37.80,85.72,0.81519,-1,-1,-1
521,-1,1401.30,572.40,56.70,105.30,0.87209,-1,-1,-1
521,-1,1252.80,683.78,89.10,186.30,0.90267,-1,-1,-1
521,-1,1336.50,677.03,85.05,220.05,0.91183,-1,-1,-1
522,-1,1304.10,677.70,86.40,220.05,0.90182,-1,-1,-1
522,-1,1220.40,681.41,89.10,189.34,0.89109,-1,-1,-1
522,-1,1652.40,729.00,135.00,282.15,0.88725,-1,-1,-1
522,-1,1376.33,570.71,54.67,105.97,0.88512,-1,-1,-1
522,-1,1412.10,546.41,37.80,87.08,0.83749,-1,-1,-1
523,-1,1389.15,545.74,35.10,85.73,0.81791,-1,-1,-1
523,-1,1630.80,725.62,126.90,279.45,0.86426,-1,-1,-1
523,-1,1181.93,683.10,94.50,190.35,0.90309,-1,-1,-1
523,-1,1272.38,677.70,86.40,220.05,0.90887,-1,-1,-1
523,-1,1350.68,570.38,57.38,105.98,0.88691,-1,-1,-1
524,-1,1584.90,723.60,140.40,280.80,0.87877,-1,-1,-1
524,-1,1239.30,676.01,87.75,224.44,0.90373,-1,-1,-1
524,-1,1150.20,682.76,91.80,196.09,0.89537,-1,-1,-1
524,-1,1325.70,569.36,59.40,107.32,0.88594,-1,-1,-1
524,-1,1364.18,543.71,34.43,83.70,0.80089,-1,-1,-1
525,-1,1338.53,542.70,37.80,84.38,0.76462,-1,-1,-1
525,-1,1300.73,569.36,59.40,108.00,0.87764,-1,-1,-1
525,-1,1115.78,681.08,93.15,198.45,0.89829,-1,-1,-1
525,-1,1575.45,722.93,116.10,282.15,0.89984,-1,-1,-1
525,-1,1204.88,675.00,90.45,228.15,0.90887,-1,-1,-1
526,-1,1173.15,675.34,89.10,231.19,0.89668,-1,-1,-1
526,-1,1541.70,721.58,118.80,283.50,0.87908,-1,-1,-1
526,-1,1076.62,683.78,99.90,199.80,0.87396,-1,-1,-1
526,-1,1277.78,569.70,59.40,107.33,0.87247,-1,-1,-1
526,-1,1314.90,542.03,37.80,82.35,0.71415,-1,-1,-1
527,-1,1291.28,541.01,40.50,84.38,0.74824,-1,-1,-1
527,-1,1252.12,570.04,60.75,108.00,0.87635,-1,-1,-1
527,-1,1136.70,678.38,94.50,232.20,0.90753,-1,-1,-1
527,-1,1489.05,720.23,140.40,286.20,0.90789,-1,-1,-1
527,-1,1044.90,681.41,98.55,200.81,0.88185,-1,-1,-1
528,-1,1102.28,681.75,97.20,234.90,0.90660,-1,-1,-1
528,-1,1458.00,722.93,140.40,287.55,0.90156,-1,-1,-1
528,-1,1013.18,681.75,99.90,210.60,0.88796,-1,-1,-1
528,-1,1228.50,572.06,59.40,108.00,0.86967,-1,-1,-1
529,-1,1244.03,543.71,37.80,88.42,0.63341,-1,-1,-1
529,-1,1205.55,572.40,54.00,107.33,0.87242,-1,-1,-1
529,-1,1429.65,725.62,137.70,290.25,0.88866,-1,-1,-1
529,-1,980.78,687.15,99.90,213.30,0.89006,-1,-1,-1
529,-1,1061.78,685.80,105.30,237.60,0.91333,-1,-1,-1
530,-1,1023.98,690.53,109.35,236.25,0.90882,-1,-1,-1
530,-1,1183.28,572.40,49.95,108.00,0.88711,-1,-1,-1
530,-1,1412.10,729.00,129.60,292.95,0.87579,-1,-1,-1
530,-1,953.78,693.90,90.45,213.30,0.86033,-1,-1,-1
530,-1,1222.43,545.06,39.15,87.08,0.74396,-1,-1,-1
531,-1,1201.50,544.73,35.10,87.75,0.77520,-1,-1,-1
531,-1,928.12,697.28,82.35,214.65,0.86708,-1,-1,-1
531,-1,1161.00,573.08,47.25,106.65,0.88628,-1,-1,-1
531,-1,991.58,694.58,112.05,238.95,0.91029,-1,-1,-1
531,-1,1386.45,730.35,121.50,294.30,0.88497,-1,-1,-1
532,-1,1179.90,545.40,37.80,87.75,0.76969,-1,-1,-1
532,-1,962.55,699.98,110.70,240.30,0.91827,-1,-1,-1
532,-1,1346.62,733.73,132.98,297.00,0.88883,-1,-1,-1
532,-1,1139.40,573.75,45.90,108.68,0.88648,-1,-1,-1
532,-1,891.68,701.33,87.75,217.35,0.84865,-1,-1,-1
533,-1,1329.75,735.08,118.80,295.65,0.88574,-1,-1,-1
533,-1,854.55,695.93,91.80,228.15,0.86598,-1,-1,-1
533,-1,932.18,701.33,112.05,247.05,0.91528,-1,-1,-1
533,-1,1117.80,573.08,44.55,110.03,0.88992,-1,-1,-1
533,-1,1772.55,535.61,32.40,82.35,0.60470,-1,-1,-1
534,-1,1733.40,535.28,27.00,76.28,0.64296,-1,-1,-1
534,-1,1834.65,541.69,27.00,74.25,0.65555,-1,-1,-1
534,-1,1752.30,536.96,29.70,81.00,0.70404,-1,-1,-1
534,-1,1095.53,574.43,44.55,110.70,0.89093,-1,-1,-1
534,-1,1291.95,734.40,130.95,299.70,0.88780,-1,-1,-1
534,-1,832.95,710.78,81.00,217.35,0.86903,-1,-1,-1
534,-1,902.48,702.68,109.35,251.10,0.90992,-1,-1,-1
535,-1,871.43,704.03,108.00,255.15,0.90448,-1,-1,-1
535,-1,1264.28,735.75,127.58,301.05,0.89838,-1,-1,-1
535,-1,1073.25,574.43,45.90,112.05,0.88671,-1,-1,-1
535,-1,799.88,715.50,82.35,218.70,0.84352,-1,-1,-1
536,-1,1053.68,574.76,45.90,112.05,0.89225,-1,-1,-1
536,-1,769.50,709.43,78.30,228.15,0.85400,-1,-1,-1
536,-1,1231.20,734.40,132.30,302.40,0.91037,-1,-1,-1
536,-1,839.03,704.70,105.30,261.90,0.89882,-1,-1,-1
537,-1,810.68,706.05,98.55,264.60,0.90368,-1,-1,-1
537,-1,1204.20,731.03,132.30,305.10,0.90146,-1,-1,-1
537,-1,1032.08,574.09,47.25,112.05,0.89186,-1,-1,-1
537,-1,724.95,703.35,91.80,241.65,0.83121,-1,-1,-1
537,-1,1775.25,532.58,27.00,78.98,0.70908,-1,-1,-1
537,-1,1692.90,530.55,32.40,83.70,0.64099,-1,-1,-1
538,-1,1756.35,542.36,29.70,77.63,0.67867,-1,-1,-1
538,-1,1057.72,541.35,39.15,91.12,0.68462,-1,-1,-1
538,-1,696.60,720.23,82.35,228.15,0.81922,-1,-1,-1
538,-1,1188.00,734.40,120.15,303.75,0.89785,-1,-1,-1
538,-1,771.53,710.10,99.90,265.95,0.91090,-1,-1,-1
538,-1,1011.83,577.80,48.60,113.40,0.89347,-1,-1,-1
539,-1,736.43,711.45,102.60,275.40,0.91577,-1,-1,-1
539,-1,1165.05,733.73,116.10,302.40,0.91434,-1,-1,-1
539,-1,989.55,577.80,51.30,114.07,0.89488,-1,-1,-1
539,-1,652.05,724.95,91.80,229.50,0.84390,-1,-1,-1
539,-1,1037.47,540.67,39.15,91.80,0.74657,-1,-1,-1
540,-1,698.62,716.85,106.65,280.80,0.89912,-1,-1,-1
540,-1,1613.25,541.01,29.70,81.67,0.60651,-1,-1,-1
540,-1,616.61,716.18,93.49,245.70,0.85748,-1,-1,-1
540,-1,1115.78,736.43,135.00,310.50,0.91471,-1,-1,-1
540,-1,971.33,579.83,51.30,114.75,0.89842,-1,-1,-1
541,-1,666.23,723.60,103.95,290.25,0.87473,-1,-1,-1
541,-1,1113.08,741.15,110.70,310.50,0.91494,-1,-1,-1
541,-1,951.75,581.85,52.65,113.40,0.90081,-1,-1,-1
541,-1,571.73,721.58,106.65,251.10,0.88919,-1,-1,-1
541,-1,999.00,551.48,39.15,85.72,0.60907,-1,-1,-1
542,-1,1683.45,550.80,27.00,81.00,0.69417,-1,-1,-1
542,-1,527.51,725.62,113.40,251.10,0.87516,-1,-1,-1
542,-1,979.43,551.48,41.85,88.42,0.77585,-1,-1,-1
542,-1,931.50,583.20,54.00,115.42,0.89541,-1,-1,-1
542,-1,1059.75,748.58,135.00,318.60,0.90887,-1,-1,-1
542,-1,629.78,729.00,105.30,291.60,0.88125,-1,-1,-1
543,-1,1034.10,751.95,135.00,313.20,0.91232,-1,-1,-1
543,-1,592.65,735.75,108.67,292.95,0.90005,-1,-1,-1
543,-1,911.25,583.20,55.35,116.78,0.89065,-1,-1,-1
543,-1,494.10,736.43,118.13,244.35,0.85874,-1,-1,-1
543,-1,1664.55,551.81,27.00,76.28,0.70972,-1,-1,-1
543,-1,959.85,549.79,40.50,89.77,0.64555,-1,-1,-1
544,-1,1647.00,547.76,27.00,74.92,0.64973,-1,-1,-1
544,-1,450.23,743.85,129.60,259.20,0.87845,-1,-1,-1
544,-1,554.85,749.25,112.05,302.40,0.88471,-1,-1,-1
544,-1,1009.80,758.70,132.30,319.95,0.92052,-1,-1,-1
544,-1,888.30,586.91,60.75,119.14,0.89708,-1,-1,-1
545,-1,979.43,754.65,136.35,317.25,0.90984,-1,-1,-1
545,-1,520.42,746.55,110.03,302.40,0.89386,-1,-1,-1
545,-1,870.75,583.20,59.40,117.45,0.88861,-1,-1,-1
545,-1,423.56,749.25,122.85,247.05,0.87834,-1,-1,-1
545,-1,924.75,542.70,39.15,93.15,0.77029,-1,-1,-1
546,-1,391.84,747.90,116.77,263.25,0.86416,-1,-1,-1
546,-1,908.55,543.38,37.80,93.15,0.69879,-1,-1,-1
546,-1,849.15,581.18,63.45,119.47,0.89687,-1,-1,-1
546,-1,948.38,755.33,140.40,319.95,0.90984,-1,-1,-1
546,-1,479.25,749.25,114.75,311.85,0.89668,-1,-1,-1
547,-1,832.28,580.16,62.10,119.81,0.90213,-1,-1,-1
547,-1,926.10,753.98,136.35,319.95,0.89766,-1,-1,-1
547,-1,442.46,750.60,116.10,317.25,0.89410,-1,-1,-1
547,-1,353.70,746.55,111.38,278.10,0.87925,-1,-1,-1
547,-1,891.68,542.36,37.80,91.13,0.84712,-1,-1,-1
548,-1,875.48,543.04,37.80,90.45,0.82010,-1,-1,-1
548,-1,911.25,753.30,125.55,325.35,0.87000,-1,-1,-1
548,-1,314.89,764.10,103.27,265.95,0.87688,-1,-1,-1
548,-1,810.68,580.16,64.80,121.16,0.89897,-1,-1,-1
548,-1,382.05,750.60,136.35,324.00,0.87908,-1,-1,-1
549,-1,871.43,753.30,141.75,315.90,0.92738,-1,-1,-1
549,-1,791.10,581.18,66.15,122.17,0.90240,-1,-1,-1
549,-1,368.89,756.00,114.08,328.05,0.88791,-1,-1,-1
549,-1,270.34,758.70,109.35,287.55,0.83600,-1,-1,-1
549,-1,855.90,541.35,39.15,93.15,0.82430,-1,-1,-1
550,-1,839.03,538.99,39.15,94.50,0.82233,-1,-1,-1
550,-1,1555.20,537.98,27.00,78.30,0.74351,-1,-1,-1
550,-1,228.49,756.00,111.38,298.35,0.86702,-1,-1,-1
550,-1,319.78,756.68,119.64,334.80,0.88212,-1,-1,-1
550,-1,770.85,582.19,67.50,122.51,0.90434,-1,-1,-1
550,-1,843.75,750.60,141.75,324.00,0.90745,-1,-1,-1
551,-1,753.30,582.19,66.15,123.86,0.90919,-1,-1,-1
551,-1,820.12,755.33,141.75,324.00,0.89478,-1,-1,-1
551,-1,279.11,764.10,120.49,329.40,0.86392,-1,-1,-1
551,-1,188.49,778.95,103.95,287.55,0.84179,-1,-1,-1
551,-1,824.18,539.66,39.15,93.83,0.83349,-1,-1,-1
551,-1,1543.05,535.61,24.30,74.25,0.71008,-1,-1,-1
552,-1,735.75,581.18,64.80,124.20,0.90014,-1,-1,-1
552,-1,796.50,756.68,140.40,328.05,0.87865,-1,-1,-1
552,-1,229.50,768.83,128.59,334.80,0.86799,-1,-1,-1
552,-1,146.90,771.53,108.93,314.55,0.84068,-1,-1,-1
552,-1,807.98,538.99,39.15,93.83,0.83668,-1,-1,-1
552,-1,1530.90,533.59,24.30,74.92,0.64930,-1,-1,-1
553,-1,96.36,787.05,125.55,317.25,0.77481,-1,-1,-1
553,-1,793.12,538.31,39.15,93.15,0.82575,-1,-1,-1
553,-1,1516.05,532.91,24.30,74.92,0.74452,-1,-1,-1
553,-1,783.68,756.00,128.25,333.45,0.87811,-1,-1,-1
553,-1,718.88,581.51,64.80,125.21,0.89493,-1,-1,-1
553,-1,171.70,776.25,147.91,352.35,0.85622,-1,-1,-1
554,-1,702.00,581.85,62.10,124.88,0.90413,-1,-1,-1
554,-1,757.35,761.40,130.95,338.85,0.87664,-1,-1,-1
554,-1,776.93,536.96,39.15,95.85,0.84563,-1,-1,-1
554,-1,117.20,786.38,160.57,345.60,0.83048,-1,-1,-1
554,-1,53.33,783.68,121.50,333.45,0.79372,-1,-1,-1
554,-1,1502.55,531.56,24.30,73.58,0.60401,-1,-1,-1
555,-1,1490.40,529.88,24.30,72.90,0.74959,-1,-1,-1
555,-1,76.53,796.50,167.15,357.75,0.80740,-1,-1,-1
555,-1,4.68,792.45,128.46,351.00,0.81665,-1,-1,-1
555,-1,761.40,540.67,40.50,91.80,0.86576,-1,-1,-1
555,-1,682.76,581.85,62.44,126.22,0.90506,-1,-1,-1
555,-1,720.23,763.43,144.45,345.60,0.86818,-1,-1,-1
556,-1,662.85,579.49,63.45,128.59,0.90355,-1,-1,-1
556,-1,691.88,764.10,144.45,348.30,0.89109,-1,-1,-1
556,-1,745.88,537.30,40.50,92.48,0.86549,-1,-1,-1
556,-1,35.40,801.23,154.28,414.45,0.79822,-1,-1,-1
556,-1,1476.90,526.84,27.00,74.25,0.78317,-1,-1,-1
556,-1,-44.38,791.78,125.97,391.50,0.77317,-1,-1,-1
557,-1,1463.40,521.10,29.70,87.75,0.75484,-1,-1,-1
557,-1,-15.31,810.00,157.06,382.05,0.77547,-1,-1,-1
557,-1,731.03,534.60,40.50,94.50,0.86100,-1,-1,-1
557,-1,673.65,764.78,135.00,344.25,0.88565,-1,-1,-1
557,-1,644.96,578.48,61.76,128.92,0.90952,-1,-1,-1
558,-1,626.40,577.46,62.10,129.94,0.90191,-1,-1,-1
558,-1,651.71,762.75,130.61,336.15,0.90094,-1,-1,-1
558,-1,716.18,530.55,40.50,97.20,0.86441,-1,-1,-1
558,-1,1453.95,522.79,27.00,85.72,0.75796,-1,-1,-1
559,-1,701.33,529.54,40.50,97.20,0.85999,-1,-1,-1
559,-1,1440.45,524.14,27.00,85.73,0.77087,-1,-1,-1
559,-1,625.73,760.73,132.30,340.20,0.89948,-1,-1,-1
559,-1,607.50,576.79,62.10,131.96,0.89643,-1,-1,-1
560,-1,595.01,577.80,58.73,133.65,0.90948,-1,-1,-1
560,-1,594.00,759.38,139.05,344.25,0.89891,-1,-1,-1
560,-1,685.46,529.54,42.19,97.20,0.86828,-1,-1,-1
560,-1,1429.65,520.09,27.00,83.70,0.77278,-1,-1,-1
561,-1,575.10,577.12,62.10,135.68,0.90280,-1,-1,-1
561,-1,556.20,754.65,151.88,356.40,0.88817,-1,-1,-1
561,-1,671.96,529.54,38.81,95.17,0.85310,-1,-1,-1
561,-1,1418.85,523.12,27.00,79.65,0.79064,-1,-1,-1
562,-1,1408.05,521.78,27.00,80.33,0.78832,-1,-1,-1
562,-1,658.12,532.58,39.83,93.15,0.87230,-1,-1,-1
562,-1,538.99,754.65,142.43,356.40,0.88039,-1,-1,-1
562,-1,558.56,580.84,62.78,135.34,0.90725,-1,-1,-1
563,-1,541.69,581.51,65.48,138.04,0.91434,-1,-1,-1
563,-1,522.45,755.33,134.33,372.60,0.88011,-1,-1,-1
563,-1,643.61,531.23,41.17,95.17,0.85841,-1,-1,-1
563,-1,1397.25,521.78,27.00,83.03,0.76666,-1,-1,-1
564,-1,527.51,584.55,64.12,136.35,0.90373,-1,-1,-1
564,-1,495.11,757.35,136.35,369.90,0.86580,-1,-1,-1
564,-1,630.45,531.56,39.83,96.53,0.84943,-1,-1,-1
564,-1,1387.80,520.09,27.00,80.33,0.71442,-1,-1,-1
565,-1,1378.35,518.40,27.00,81.00,0.76520,-1,-1,-1
565,-1,617.96,530.55,39.83,97.88,0.85813,-1,-1,-1
565,-1,510.98,583.54,66.83,140.06,0.90806,-1,-1,-1
565,-1,469.46,762.08,137.70,376.65,0.87839,-1,-1,-1
566,-1,492.41,583.88,70.20,141.08,0.90413,-1,-1,-1
566,-1,438.75,768.15,145.80,372.60,0.86836,-1,-1,-1
566,-1,604.46,533.92,37.80,94.50,0.84696,-1,-1,-1
566,-1,1368.23,519.08,27.67,78.98,0.78464,-1,-1,-1
567,-1,591.64,535.28,37.12,93.15,0.84461,-1,-1,-1
567,-1,1358.78,520.42,27.68,79.65,0.78752,-1,-1,-1
567,-1,414.45,774.90,147.15,388.80,0.88602,-1,-1,-1
567,-1,474.53,586.58,72.22,141.08,0.91033,-1,-1,-1
568,-1,461.03,587.93,70.20,141.75,0.90554,-1,-1,-1
568,-1,383.06,781.65,154.58,384.75,0.88530,-1,-1,-1
568,-1,579.49,535.95,35.77,93.83,0.82618,-1,-1,-1
568,-1,1349.33,518.74,28.35,83.03,0.77775,-1,-1,-1
569,-1,355.05,784.35,157.95,394.20,0.91158,-1,-1,-1
569,-1,441.45,588.26,73.58,144.79,0.89717,-1,-1,-1
569,-1,565.99,537.64,35.77,93.15,0.78064,-1,-1,-1
569,-1,1341.23,517.05,28.35,79.65,0.75979,-1,-1,-1
570,-1,1333.12,520.09,28.35,81.00,0.78358,-1,-1,-1
570,-1,1884.60,588.94,59.40,151.54,0.80601,-1,-1,-1
570,-1,328.05,787.73,161.33,391.50,0.89683,-1,-1,-1
570,-1,420.53,587.93,78.30,145.80,0.90891,-1,-1,-1
570,-1,553.84,537.98,38.47,93.15,0.81908,-1,-1,-1
571,-1,399.94,589.28,83.03,147.83,0.92007,-1,-1,-1
571,-1,302.23,793.12,161.83,396.90,0.90483,-1,-1,-1
571,-1,1876.50,590.62,56.70,150.53,0.84955,-1,-1,-1
571,-1,541.69,537.98,38.48,95.17,0.79460,-1,-1,-1
571,-1,1324.35,520.76,28.35,78.98,0.77048,-1,-1,-1
572,-1,1317.60,519.41,27.00,80.33,0.76066,-1,-1,-1
572,-1,529.20,534.94,39.83,99.23,0.79876,-1,-1,-1
572,-1,271.69,794.48,166.73,398.25,0.87021,-1,-1,-1
572,-1,383.40,590.62,83.70,149.85,0.91861,-1,-1,-1
572,-1,1871.10,588.60,59.40,158.62,0.85816,-1,-1,-1
573,-1,367.88,593.66,82.35,148.84,0.91914,-1,-1,-1
573,-1,249.08,793.12,163.69,406.35,0.89537,-1,-1,-1
573,-1,1864.35,590.62,56.70,156.60,0.87478,-1,-1,-1
573,-1,1309.50,519.75,29.70,83.70,0.78367,-1,-1,-1
573,-1,518.06,534.60,39.83,97.20,0.77771,-1,-1,-1
574,-1,207.23,795.15,178.54,415.80,0.86130,-1,-1,-1
574,-1,351.00,595.35,83.70,149.17,0.92258,-1,-1,-1
574,-1,1857.60,587.59,56.70,160.99,0.88428,-1,-1,-1
574,-1,1302.08,520.09,29.70,83.03,0.78483,-1,-1,-1
574,-1,506.93,527.17,40.50,103.95,0.74057,-1,-1,-1
575,-1,1293.98,523.46,31.05,87.08,0.80029,-1,-1,-1
575,-1,175.16,795.15,183.94,413.10,0.85087,-1,-1,-1
575,-1,495.11,513.67,41.85,117.45,0.74013,-1,-1,-1
575,-1,334.80,594.00,83.70,151.88,0.91876,-1,-1,-1
575,-1,1849.50,589.61,54.00,161.66,0.86904,-1,-1,-1
576,-1,481.28,516.38,43.20,118.12,0.71733,-1,-1,-1
576,-1,1287.90,521.10,31.05,90.45,0.78880,-1,-1,-1
576,-1,143.69,799.88,186.05,419.85,0.85449,-1,-1,-1
576,-1,317.93,597.71,85.05,153.56,0.92303,-1,-1,-1
576,-1,1844.10,587.93,51.30,164.02,0.86341,-1,-1,-1
577,-1,300.88,597.38,85.89,154.58,0.92638,-1,-1,-1
577,-1,1834.65,587.25,54.00,166.05,0.88147,-1,-1,-1
577,-1,123.61,802.58,178.79,426.60,0.87946,-1,-1,-1
577,-1,1280.48,524.48,32.40,87.75,0.83799,-1,-1,-1
577,-1,469.80,516.38,43.20,117.45,0.80958,-1,-1,-1
578,-1,460.01,514.35,41.85,118.80,0.79448,-1,-1,-1
578,-1,1274.40,519.75,31.05,91.12,0.81039,-1,-1,-1
578,-1,1821.15,586.91,59.40,165.71,0.84988,-1,-1,-1
578,-1,286.37,597.71,84.54,155.59,0.90855,-1,-1,-1
578,-1,98.97,810.00,177.10,429.30,0.88914,-1,-1,-1
579,-1,270.17,597.04,83.87,156.94,0.92112,-1,-1,-1
579,-1,58.22,816.75,190.69,430.65,0.86915,-1,-1,-1
579,-1,1814.40,591.30,59.40,163.35,0.85025,-1,-1,-1
579,-1,1269.68,523.12,31.05,89.10,0.83250,-1,-1,-1
579,-1,450.23,523.80,43.20,110.03,0.79607,-1,-1,-1
580,-1,438.41,525.15,42.53,110.70,0.69549,-1,-1,-1
580,-1,1264.28,522.45,31.05,90.45,0.82610,-1,-1,-1
580,-1,254.31,598.05,82.69,159.97,0.91857,-1,-1,-1
580,-1,35.18,824.18,183.85,425.25,0.88039,-1,-1,-1
580,-1,1807.65,594.68,62.10,162.00,0.87691,-1,-1,-1
581,-1,239.12,598.39,81.68,161.66,0.91573,-1,-1,-1
581,-1,3.71,828.90,186.98,432.00,0.87893,-1,-1,-1
581,-1,1802.25,595.35,59.40,164.70,0.87091,-1,-1,-1
581,-1,1260.23,523.80,29.70,89.78,0.83892,-1,-1,-1
582,-1,223.26,599.06,81.68,163.01,0.92015,-1,-1,-1
582,-1,1795.50,596.36,62.10,175.16,0.88066,-1,-1,-1
582,-1,-14.47,830.93,177.31,442.80,0.87991,-1,-1,-1
582,-1,1256.18,521.44,28.35,89.10,0.81436,-1,-1,-1
582,-1,418.50,513.00,44.55,122.85,0.64898,-1,-1,-1
583,-1,1250.78,520.76,29.70,91.12,0.81117,-1,-1,-1
583,-1,206.38,599.40,83.70,166.72,0.92394,-1,-1,-1
583,-1,-34.09,834.30,166.89,426.60,0.86052,-1,-1,-1
583,-1,1791.45,601.43,62.10,164.02,0.85576,-1,-1,-1
584,-1,-49.91,833.62,153.52,432.00,0.84130,-1,-1,-1
584,-1,1248.75,521.10,27.00,84.38,0.76037,-1,-1,-1
584,-1,190.69,599.74,85.39,170.44,0.92345,-1,-1,-1
584,-1,1786.05,595.35,62.10,165.38,0.87942,-1,-1,-1
585,-1,-81.80,834.30,158.03,448.20,0.77035,-1,-1,-1
585,-1,1243.35,520.76,28.35,85.73,0.77711,-1,-1,-1
585,-1,176.18,603.79,86.40,173.14,0.91782,-1,-1,-1
585,-1,1783.35,593.66,59.40,163.01,0.87726,-1,-1,-1
586,-1,158.79,605.14,90.79,173.14,0.92748,-1,-1,-1
586,-1,1779.30,591.30,48.60,158.62,0.86865,-1,-1,-1
586,-1,1239.98,519.41,28.35,88.42,0.82197,-1,-1,-1
587,-1,142.43,607.16,95.51,174.49,0.93323,-1,-1,-1
587,-1,1776.60,588.60,51.30,160.65,0.87252,-1,-1,-1
587,-1,1235.93,517.73,29.70,87.75,0.82744,-1,-1,-1
588,-1,1233.90,519.08,28.35,85.73,0.81480,-1,-1,-1
588,-1,1773.90,584.55,54.00,166.72,0.87500,-1,-1,-1
588,-1,128.25,609.86,96.53,175.16,0.90660,-1,-1,-1
589,-1,111.21,610.88,101.42,178.20,0.91813,-1,-1,-1
589,-1,1769.85,583.54,56.70,166.39,0.88007,-1,-1,-1
589,-1,1231.88,520.42,28.35,85.73,0.83354,-1,-1,-1
590,-1,95.93,611.89,103.19,180.56,0.93369,-1,-1,-1
590,-1,1768.50,581.51,59.40,172.46,0.87991,-1,-1,-1
590,-1,1229.18,519.75,28.35,87.08,0.82076,-1,-1,-1
590,-1,347.29,527.85,49.95,107.33,0.79260,-1,-1,-1
591,-1,1225.80,517.05,29.70,91.80,0.77546,-1,-1,-1
591,-1,342.90,529.88,45.22,104.62,0.80212,-1,-1,-1
591,-1,80.87,613.58,105.93,182.25,0.92544,-1,-1,-1
591,-1,1765.80,581.85,59.40,173.47,0.88704,-1,-1,-1
592,-1,64.55,615.60,108.93,184.95,0.92930,-1,-1,-1
592,-1,1764.45,578.81,59.40,173.81,0.88798,-1,-1,-1
592,-1,338.01,532.24,46.07,103.95,0.85033,-1,-1,-1
592,-1,1223.78,515.03,31.05,92.47,0.78599,-1,-1,-1
593,-1,1223.78,516.38,29.70,92.48,0.77553,-1,-1,-1
593,-1,329.23,532.58,46.74,103.95,0.86435,-1,-1,-1
593,-1,49.91,616.28,109.56,187.65,0.93174,-1,-1,-1
593,-1,1761.75,582.19,64.80,175.16,0.90607,-1,-1,-1
594,-1,39.66,618.30,107.66,191.70,0.91053,-1,-1,-1
594,-1,1759.05,581.18,67.50,176.85,0.90014,-1,-1,-1
594,-1,326.19,533.59,46.41,105.30,0.89211,-1,-1,-1
594,-1,1222.43,514.69,31.05,95.18,0.80998,-1,-1,-1
595,-1,321.47,533.92,45.73,103.95,0.89816,-1,-1,-1
595,-1,24.13,619.65,109.52,194.40,0.92809,-1,-1,-1
595,-1,1756.35,586.24,72.90,174.49,0.90778,-1,-1,-1
595,-1,1224.45,519.08,29.70,91.80,0.77893,-1,-1,-1
596,-1,1225.12,517.73,29.70,91.80,0.79472,-1,-1,-1
596,-1,1756.35,584.21,75.60,175.16,0.90590,-1,-1,-1
596,-1,12.66,623.36,110.11,197.44,0.92930,-1,-1,-1
596,-1,316.91,533.92,46.24,107.33,0.90138,-1,-1,-1
597,-1,-0.17,624.38,110.36,199.80,0.92842,-1,-1,-1
