609,-1,710.10,361.46,14.85,41.85,0.64416,-1,-1,-1
609,-1,672.64,357.75,15.53,44.55,0.64193,-1,-1,-1
609,-1,644.62,358.09,20.25,54.67,0.63257,-1,-1,-1
609,-1,635.85,360.45,16.88,50.62,0.61483,-1,-1,-1
609,-1,927.45,370.91,63.45,116.78,0.61522,-1,-1,-1
609,-1,734.40,360.11,21.60,58.73,0.71308,-1,-1,-1
609,-1,737.78,359.78,20.25,58.72,0.60796,-1,-1,-1
609,-1,623.70,358.09,18.23,52.65,0.62686,-1,-1,-1
609,-1,1124.55,359.10,24.30,63.45,0.79239,-1,-1,-1
609,-1,1089.45,355.39,24.30,66.83,0.79582,-1,-1,-1
609,-1,1053.00,349.65,27.00,75.60,0.83262,-1,-1,-1
609,-1,959.85,382.39,72.90,108.68,0.85695,-1,-1,-1
609,-1,1150.20,345.60,59.40,139.73,0.87204,-1,-1,-1
609,-1,54.08,341.72,47.84,122.01,0.87850,-1,-1,-1
609,-1,1320.30,337.33,58.05,163.18,0.87968,-1,-1,-1
609,-1,1.71,351.00,49.59,113.40,0.89215,-1,-1,-1
609,-1,758.03,330.75,71.55,177.53,0.89634,-1,-1,-1
609,-1,838.35,346.61,59.40,161.33,0.90696,-1,-1,-1
609,-1,1728.00,210.60,229.50,705.38,0.91175,-1,-1,-1
610,-1,671.62,356.06,16.88,45.23,0.66843,-1,-1,-1
610,-1,735.08,358.43,21.60,60.07,0.68728,-1,-1,-1
610,-1,1089.45,352.35,24.30,69.52,0.76876,-1,-1,-1
610,-1,1053.00,349.31,28.35,75.60,0.81349,-1,-1,-1
610,-1,959.85,379.35,75.60,110.70,0.82361,-1,-1,-1
610,-1,1150.20,344.93,59.40,139.05,0.86265,-1,-1,-1
610,-1,1125.23,358.76,24.30,63.45,0.78628,-1,-1,-1
610,-1,1322.33,335.14,59.40,164.02,0.86952,-1,-1,-1
610,-1,757.35,330.41,74.25,177.53,0.88617,-1,-1,-1
610,-1,839.03,345.94,59.40,162.68,0.88904,-1,-1,-1
610,-1,1737.45,204.86,232.20,717.19,0.89975,-1,-1,-1
610,-1,-2.19,350.33,52.14,114.08,0.90191,-1,-1,-1
610,-1,52.06,341.21,47.33,121.50,0.86793,-1,-1,-1
611,-1,710.78,358.76,14.85,43.88,0.60944,-1,-1,-1
611,-1,735.75,357.75,20.25,60.08,0.61623,-1,-1,-1
611,-1,671.62,355.73,16.88,45.23,0.62558,-1,-1,-1
611,-1,1090.12,352.35,25.65,68.18,0.77701,-1,-1,-1
611,-1,1054.35,346.28,28.35,78.97,0.78561,-1,-1,-1
611,-1,1126.58,356.74,24.30,64.12,0.79771,-1,-1,-1
611,-1,963.23,378.00,74.25,111.38,0.83893,-1,-1,-1
611,-1,733.05,357.41,20.25,59.40,0.61404,-1,-1,-1
611,-1,1324.35,331.26,60.75,164.87,0.86581,-1,-1,-1
611,-1,46.36,342.23,53.03,122.18,0.88007,-1,-1,-1
611,-1,758.70,329.74,72.90,178.20,0.88077,-1,-1,-1
611,-1,841.05,344.76,58.05,162.51,0.89001,-1,-1,-1
611,-1,1748.25,201.15,234.90,723.60,0.89428,-1,-1,-1
611,-1,-4.37,350.33,54.49,114.75,0.91005,-1,-1,-1
611,-1,1150.88,344.59,60.75,138.38,0.86204,-1,-1,-1
612,-1,737.78,356.74,21.60,60.07,0.64313,-1,-1,-1
612,-1,697.28,357.75,14.85,43.20,0.69149,-1,-1,-1
612,-1,1092.83,349.99,24.30,68.85,0.78685,-1,-1,-1
612,-1,1055.70,344.59,28.35,78.30,0.79839,-1,-1,-1
612,-1,1127.93,355.39,24.30,64.80,0.81086,-1,-1,-1
612,-1,967.95,378.34,70.20,110.02,0.84805,-1,-1,-1
612,-1,759.38,328.05,71.55,179.55,0.87450,-1,-1,-1
612,-1,45.73,341.89,50.46,120.83,0.88190,-1,-1,-1
612,-1,1327.05,327.71,64.80,168.07,0.89181,-1,-1,-1
612,-1,1761.75,194.74,232.20,738.11,0.89397,-1,-1,-1
612,-1,841.73,342.90,59.40,163.35,0.89439,-1,-1,-1
612,-1,-4.56,349.31,53.83,114.08,0.90753,-1,-1,-1
612,-1,1152.23,344.08,60.75,137.19,0.85987,-1,-1,-1
613,-1,1097.55,348.30,25.65,71.55,0.80621,-1,-1,-1
613,-1,741.15,356.40,22.95,61.42,0.76131,-1,-1,-1
613,-1,702.00,358.43,14.85,41.85,0.76989,-1,-1,-1
613,-1,1059.08,341.04,31.05,86.57,0.77818,-1,-1,-1
613,-1,1131.98,354.71,27.00,64.80,0.80611,-1,-1,-1
613,-1,972.00,378.00,71.55,109.35,0.85519,-1,-1,-1
613,-1,1156.28,343.41,59.40,137.19,0.86052,-1,-1,-1
613,-1,762.75,328.39,71.55,178.20,0.87401,-1,-1,-1
613,-1,1334.48,325.86,65.47,170.61,0.87839,-1,-1,-1
613,-1,1786.05,186.30,232.20,747.90,0.87877,-1,-1,-1
613,-1,47.84,344.08,47.17,122.01,0.87968,-1,-1,-1
613,-1,847.12,339.69,59.40,163.86,0.88996,-1,-1,-1
613,-1,-4.07,349.31,53.43,117.45,0.89424,-1,-1,-1
614,-1,679.73,354.04,16.20,45.23,0.64681,-1,-1,-1
614,-1,704.70,358.09,13.50,42.52,0.64718,-1,-1,-1
614,-1,742.50,353.36,22.95,65.48,0.73474,-1,-1,-1
614,-1,1062.45,344.93,28.35,78.98,0.76437,-1,-1,-1
614,-1,1135.35,353.03,25.65,65.47,0.76674,-1,-1,-1
614,-1,1099.58,349.31,27.00,70.88,0.79044,-1,-1,-1
614,-1,654.41,357.08,20.92,52.65,0.61394,-1,-1,-1
614,-1,764.10,327.71,71.55,178.88,0.85171,-1,-1,-1
614,-1,1799.55,182.25,234.90,743.85,0.85363,-1,-1,-1
614,-1,1339.20,325.86,64.80,170.61,0.86374,-1,-1,-1
614,-1,849.15,339.19,59.40,162.68,0.88017,-1,-1,-1
614,-1,47.55,346.28,45.60,120.15,0.88198,-1,-1,-1
614,-1,-4.64,348.98,52.02,118.12,0.88202,-1,-1,-1
614,-1,1161.00,344.25,58.05,135.68,0.83338,-1,-1,-1
615,-1,634.50,355.73,18.23,53.33,0.62748,-1,-1,-1
615,-1,681.08,354.71,16.20,45.22,0.62845,-1,-1,-1
615,-1,656.78,355.73,20.25,54.68,0.65510,-1,-1,-1
615,-1,743.85,355.73,22.95,61.43,0.72369,-1,-1,-1
615,-1,1102.28,348.64,25.65,70.88,0.77664,-1,-1,-1
615,-1,1063.80,345.09,29.70,77.79,0.78056,-1,-1,-1
615,-1,1136.70,353.70,25.65,66.15,0.79815,-1,-1,-1
615,-1,1160.33,343.24,59.40,135.67,0.83717,-1,-1,-1
615,-1,1809.00,181.91,232.20,753.64,0.82629,-1,-1,-1
615,-1,763.43,326.70,74.25,179.55,0.85540,-1,-1,-1
615,-1,1343.25,324.34,67.50,173.48,0.86799,-1,-1,-1
615,-1,-5.92,348.98,50.04,118.80,0.88507,-1,-1,-1
615,-1,849.83,338.18,62.10,163.35,0.88942,-1,-1,-1
615,-1,47.25,347.62,45.90,119.48,0.89079,-1,-1,-1
615,-1,976.05,375.98,71.55,112.05,0.81755,-1,-1,-1
616,-1,-4.39,346.61,48.05,121.50,0.78201,-1,-1,-1
616,-1,1106.33,347.29,28.35,75.60,0.66414,-1,-1,-1
616,-1,1069.20,349.65,27.00,73.57,0.72977,-1,-1,-1
616,-1,1166.40,343.24,52.65,134.33,0.79354,-1,-1,-1
616,-1,1347.30,324.68,62.10,176.17,0.81552,-1,-1,-1
616,-1,764.78,326.36,75.60,179.55,0.80018,-1,-1,-1
616,-1,49.19,348.98,43.20,116.78,0.79859,-1,-1,-1
616,-1,852.53,336.49,62.10,168.08,0.82981,-1,-1,-1
617,-1,710.78,356.40,17.55,45.90,0.62547,-1,-1,-1
617,-1,658.46,349.31,22.95,63.45,0.62852,-1,-1,-1
617,-1,747.90,352.01,25.65,68.85,0.71771,-1,-1,-1
617,-1,1142.78,351.34,27.00,68.85,0.72444,-1,-1,-1
617,-1,1107.00,347.29,28.35,75.60,0.77016,-1,-1,-1
617,-1,1069.88,343.91,29.70,81.68,0.77731,-1,-1,-1
617,-1,1837.35,176.18,240.30,764.10,0.77408,-1,-1,-1
617,-1,1353.38,325.35,62.78,176.18,0.84079,-1,-1,-1
617,-1,770.18,325.01,74.25,182.25,0.84218,-1,-1,-1
617,-1,47.76,346.95,47.76,121.50,0.86265,-1,-1,-1
617,-1,854.55,336.49,62.10,167.40,0.86283,-1,-1,-1
617,-1,-5.42,346.61,49.46,124.20,0.86830,-1,-1,-1
617,-1,1166.40,341.72,56.70,136.86,0.80206,-1,-1,-1
618,-1,1082.03,346.28,27.00,76.27,0.76255,-1,-1,-1
618,-1,733.05,356.74,16.20,44.55,0.63879,-1,-1,-1
618,-1,695.25,354.04,17.55,48.60,0.66973,-1,-1,-1
618,-1,719.55,355.05,16.20,47.25,0.67766,-1,-1,-1
618,-1,758.03,353.70,22.95,64.80,0.69344,-1,-1,-1
618,-1,1119.15,347.29,25.65,72.90,0.76408,-1,-1,-1
618,-1,857.93,336.15,68.85,169.42,0.86897,-1,-1,-1
618,-1,1175.85,339.02,56.70,139.56,0.80391,-1,-1,-1
618,-1,1369.58,325.69,62.78,176.85,0.81430,-1,-1,-1
618,-1,52.78,347.29,44.76,122.18,0.84789,-1,-1,-1
618,-1,778.28,327.71,68.85,178.20,0.85052,-1,-1,-1
618,-1,-2.26,348.30,45.63,123.52,0.85712,-1,-1,-1
618,-1,1153.58,352.01,27.00,68.17,0.76482,-1,-1,-1
619,-1,1121.85,343.58,29.70,79.65,0.72914,-1,-1,-1
619,-1,760.05,354.71,24.30,66.82,0.63776,-1,-1,-1
619,-1,722.93,357.08,16.20,45.90,0.67224,-1,-1,-1
619,-1,1157.62,353.03,25.65,67.50,0.72274,-1,-1,-1
619,-1,1084.05,346.28,28.35,79.65,0.75078,-1,-1,-1
619,-1,-0.59,349.99,44.89,122.85,0.81713,-1,-1,-1
619,-1,54.34,350.66,42.36,120.83,0.81577,-1,-1,-1
619,-1,1178.55,339.53,55.35,138.38,0.77558,-1,-1,-1
619,-1,1370.93,327.38,65.47,178.88,0.81721,-1,-1,-1
619,-1,780.98,326.53,70.20,180.39,0.83948,-1,-1,-1
619,-1,859.95,338.51,67.50,168.08,0.85102,-1,-1,-1
620,-1,655.43,358.09,17.55,51.97,0.60776,-1,-1,-1
620,-1,739.80,361.12,13.50,41.85,0.61690,-1,-1,-1
620,-1,764.10,357.08,21.60,63.45,0.66570,-1,-1,-1
620,-1,678.38,358.43,19.58,54.67,0.67059,-1,-1,-1
620,-1,701.33,357.08,14.85,45.90,0.67630,-1,-1,-1
620,-1,1161.68,352.01,24.30,69.52,0.76399,-1,-1,-1
620,-1,1088.10,346.61,28.35,76.27,0.76769,-1,-1,-1
620,-1,726.98,360.45,13.50,41.85,0.65477,-1,-1,-1
620,-1,994.28,376.99,78.30,114.08,0.80848,-1,-1,-1
620,-1,1181.25,338.85,58.05,139.05,0.81566,-1,-1,-1
620,-1,1374.98,326.36,70.88,179.55,0.85296,-1,-1,-1
620,-1,53.49,348.98,44.04,122.85,0.85345,-1,-1,-1
620,-1,-0.76,351.68,44.76,122.85,0.85573,-1,-1,-1
620,-1,785.03,328.39,67.50,179.55,0.86441,-1,-1,-1
620,-1,861.30,339.36,70.20,165.54,0.87844,-1,-1,-1
620,-1,1126.58,347.29,25.65,72.90,0.79428,-1,-1,-1
621,-1,738.45,358.76,16.20,45.23,0.61350,-1,-1,-1
621,-1,766.12,354.04,24.30,68.18,0.64242,-1,-1,-1
621,-1,1163.70,351.34,25.65,69.52,0.72574,-1,-1,-1
621,-1,1092.15,346.28,27.00,76.95,0.74323,-1,-1,-1
621,-1,1127.93,346.28,28.35,76.95,0.74351,-1,-1,-1
621,-1,1374.98,325.18,68.17,183.09,0.82627,-1,-1,-1
621,-1,785.70,326.70,70.20,182.25,0.83881,-1,-1,-1
621,-1,53.58,347.96,43.37,124.88,0.85644,-1,-1,-1
621,-1,863.33,340.20,70.20,169.43,0.86854,-1,-1,-1
621,-1,-0.99,353.03,46.30,123.52,0.88617,-1,-1,-1
621,-1,1185.30,340.37,55.35,138.21,0.79227,-1,-1,-1
622,-1,1165.73,352.35,25.65,66.83,0.77105,-1,-1,-1
622,-1,744.53,359.10,14.85,43.20,0.63176,-1,-1,-1
622,-1,730.35,359.78,14.85,41.85,0.71097,-1,-1,-1
622,-1,768.15,356.74,22.95,62.10,0.75302,-1,-1,-1
622,-1,1092.15,344.42,28.35,76.78,0.75564,-1,-1,-1
622,-1,1131.98,346.95,25.65,72.90,0.80299,-1,-1,-1
622,-1,1185.98,341.38,55.35,136.86,0.81802,-1,-1,-1
622,-1,1000.35,378.68,75.60,114.08,0.83735,-1,-1,-1
622,-1,1382.40,325.52,72.90,181.41,0.84609,-1,-1,-1
622,-1,52.40,347.62,47.08,126.90,0.87633,-1,-1,-1
622,-1,789.75,327.71,67.50,180.90,0.88228,-1,-1,-1
622,-1,-2.63,356.06,46.84,120.15,0.89089,-1,-1,-1
622,-1,864.68,342.73,70.20,163.52,0.89766,-1,-1,-1
623,-1,707.40,355.39,14.85,45.90,0.63954,-1,-1,-1
623,-1,732.38,356.40,14.85,45.22,0.69670,-1,-1,-1
623,-1,1167.75,351.68,27.00,68.17,0.72655,-1,-1,-1
623,-1,770.85,355.73,22.95,62.77,0.74709,-1,-1,-1
623,-1,1095.53,342.90,27.00,78.97,0.77982,-1,-1,-1
623,-1,1133.33,346.61,27.00,73.57,0.79129,-1,-1,-1
623,-1,1188.68,342.23,58.05,135.68,0.81939,-1,-1,-1
623,-1,1387.80,320.96,72.90,186.98,0.84135,-1,-1,-1
623,-1,792.45,327.38,64.80,179.55,0.86295,-1,-1,-1
623,-1,52.19,346.95,46.20,125.55,0.86653,-1,-1,-1
623,-1,-3.63,355.73,47.92,119.48,0.88390,-1,-1,-1
623,-1,866.70,343.58,70.20,163.35,0.88704,-1,-1,-1
624,-1,749.93,356.74,14.85,44.55,0.62488,-1,-1,-1
624,-1,737.78,357.41,14.85,42.52,0.65619,-1,-1,-1
624,-1,776.25,356.06,21.60,60.08,0.68623,-1,-1,-1
624,-1,1174.50,350.33,27.00,68.85,0.73554,-1,-1,-1
624,-1,1101.60,342.23,28.35,76.95,0.78307,-1,-1,-1
624,-1,1140.08,345.09,27.00,72.39,0.79879,-1,-1,-1
624,-1,-3.64,359.10,49.92,118.12,0.90501,-1,-1,-1
624,-1,1194.75,340.20,56.70,137.70,0.82284,-1,-1,-1
624,-1,1406.70,319.28,64.80,186.30,0.84218,-1,-1,-1
624,-1,49.02,348.30,53.75,126.90,0.88666,-1,-1,-1
624,-1,799.20,330.08,66.15,176.85,0.88942,-1,-1,-1
624,-1,872.10,341.21,68.85,166.73,0.90253,-1,-1,-1
624,-1,1007.78,376.31,76.95,115.43,0.81713,-1,-1,-1
625,-1,1177.20,351.00,27.00,71.55,0.76630,-1,-1,-1
625,-1,751.95,359.10,14.85,45.23,0.67825,-1,-1,-1
625,-1,778.95,356.40,21.60,61.42,0.72412,-1,-1,-1
625,-1,713.48,356.06,14.85,45.23,0.61804,-1,-1,-1
625,-1,739.12,359.44,14.85,41.85,0.74891,-1,-1,-1
625,-1,1011.83,377.33,75.60,116.10,0.75687,-1,-1,-1
625,-1,1142.10,346.61,27.00,72.90,0.78670,-1,-1,-1
625,-1,801.90,330.41,63.45,177.53,0.88309,-1,-1,-1
625,-1,1196.10,342.39,56.70,136.86,0.81786,-1,-1,-1
625,-1,44.55,350.33,57.12,125.55,0.87390,-1,-1,-1
625,-1,1412.10,318.94,70.20,189.00,0.87430,-1,-1,-1
625,-1,-5.25,359.10,51.07,120.15,0.88666,-1,-1,-1
625,-1,874.12,342.56,67.50,167.40,0.89571,-1,-1,-1
625,-1,1103.62,343.24,28.35,78.98,0.79376,-1,-1,-1
626,-1,669.60,356.40,18.22,53.32,0.61106,-1,-1,-1
626,-1,755.33,357.41,14.85,43.20,0.68922,-1,-1,-1
626,-1,978.08,366.53,66.15,120.82,0.69061,-1,-1,-1
626,-1,742.50,358.76,13.50,41.17,0.73383,-1,-1,-1
626,-1,1179.23,351.00,27.00,68.85,0.78712,-1,-1,-1
626,-1,780.30,357.08,22.95,59.40,0.80923,-1,-1,-1
626,-1,1198.80,340.71,56.70,136.86,0.82371,-1,-1,-1
626,-1,1145.48,345.60,27.00,71.55,0.82489,-1,-1,-1
626,-1,1106.33,343.74,27.00,75.43,0.83841,-1,-1,-1
626,-1,1013.85,377.33,75.60,114.75,0.86936,-1,-1,-1
626,-1,45.23,351.00,56.62,124.88,0.87390,-1,-1,-1
626,-1,-4.73,360.11,50.37,118.80,0.88612,-1,-1,-1
626,-1,1413.45,317.59,72.90,190.35,0.88699,-1,-1,-1
626,-1,803.93,330.08,63.45,176.85,0.89687,-1,-1,-1
626,-1,877.50,342.06,64.80,166.89,0.91813,-1,-1,-1
627,-1,717.53,354.71,14.85,46.57,0.64442,-1,-1,-1
627,-1,743.18,359.78,14.85,42.52,0.76085,-1,-1,-1
627,-1,1107.00,343.91,29.70,79.65,0.78274,-1,-1,-1
627,-1,1182.60,352.35,25.65,68.18,0.78400,-1,-1,-1
627,-1,782.33,357.75,22.95,60.75,0.79227,-1,-1,-1
627,-1,1019.25,379.01,74.25,115.43,0.80208,-1,-1,-1
627,-1,756.00,359.78,14.85,43.88,0.75176,-1,-1,-1
627,-1,1147.50,347.96,25.65,71.55,0.81770,-1,-1,-1
627,-1,41.62,351.34,59.38,126.23,0.87487,-1,-1,-1
627,-1,806.62,331.09,66.15,177.52,0.87779,-1,-1,-1
627,-1,1420.20,320.12,72.90,191.53,0.88428,-1,-1,-1
627,-1,-4.80,359.44,48.59,120.15,0.88866,-1,-1,-1
627,-1,879.53,342.90,64.80,167.40,0.89532,-1,-1,-1
627,-1,1201.50,342.90,56.70,135.67,0.81641,-1,-1,-1
628,-1,743.85,360.45,14.85,41.85,0.75785,-1,-1,-1
628,-1,1184.62,354.04,24.30,67.50,0.77578,-1,-1,-1
628,-1,782.33,358.43,22.95,60.75,0.78686,-1,-1,-1
628,-1,1109.70,348.30,27.00,74.25,0.79770,-1,-1,-1
628,-1,1148.18,349.31,25.65,70.88,0.81347,-1,-1,-1
628,-1,1201.50,342.90,55.35,135.00,0.82384,-1,-1,-1
628,-1,757.35,360.79,14.85,45.23,0.72259,-1,-1,-1
628,-1,44.30,355.39,55.10,123.52,0.87464,-1,-1,-1
628,-1,-5.93,359.78,45.01,122.85,0.88277,-1,-1,-1
628,-1,807.30,332.44,64.80,178.20,0.88855,-1,-1,-1
628,-1,1425.60,320.29,72.90,193.05,0.89298,-1,-1,-1
628,-1,880.88,342.90,63.45,164.70,0.90121,-1,-1,-1
628,-1,1019.93,380.36,74.25,115.42,0.87305,-1,-1,-1
629,-1,697.95,359.78,21.60,57.38,0.61973,-1,-1,-1
629,-1,720.90,358.43,16.20,46.57,0.65807,-1,-1,-1
629,-1,747.23,361.80,14.85,43.88,0.70024,-1,-1,-1
629,-1,785.70,359.78,22.95,64.80,0.70603,-1,-1,-1
629,-1,1152.90,351.68,25.65,72.90,0.75888,-1,-1,-1
629,-1,1113.75,346.95,28.35,79.65,0.77116,-1,-1,-1
629,-1,1204.20,344.93,58.05,138.38,0.77158,-1,-1,-1
629,-1,-13.27,359.78,48.94,123.52,0.85558,-1,-1,-1
629,-1,810.68,333.79,67.50,178.88,0.86471,-1,-1,-1
629,-1,885.60,344.42,62.10,166.22,0.88066,-1,-1,-1
629,-1,1436.40,325.35,72.90,195.07,0.88883,-1,-1,-1
629,-1,41.70,354.71,55.41,126.90,0.89741,-1,-1,-1
629,-1,1188.68,356.40,25.65,68.17,0.79035,-1,-1,-1
630,-1,1152.23,348.30,28.35,83.02,0.71502,-1,-1,-1
630,-1,759.38,360.79,17.55,49.27,0.64504,-1,-1,-1
630,-1,722.93,361.12,17.55,48.60,0.62719,-1,-1,-1
630,-1,745.88,359.44,17.55,49.95,0.68725,-1,-1,-1
630,-1,785.03,356.40,25.65,70.88,0.69058,-1,-1,-1
630,-1,1113.08,350.33,28.35,81.67,0.77515,-1,-1,-1
630,-1,885.60,347.62,63.45,168.75,0.86380,-1,-1,-1
630,-1,-18.47,356.06,52.85,130.95,0.81511,-1,-1,-1
630,-1,811.35,336.49,67.50,178.87,0.84379,-1,-1,-1
630,-1,39.93,357.08,55.84,128.93,0.86271,-1,-1,-1
630,-1,1440.45,328.39,70.20,195.75,0.86945,-1,-1,-1
630,-1,1204.88,345.94,55.35,143.10,0.78250,-1,-1,-1
631,-1,761.40,364.84,14.85,45.22,0.64804,-1,-1,-1
631,-1,749.25,365.51,14.85,43.88,0.67027,-1,-1,-1
631,-1,985.50,374.29,68.85,124.88,0.71456,-1,-1,-1
631,-1,788.40,365.18,22.95,61.42,0.72569,-1,-1,-1
631,-1,1192.05,360.45,25.65,67.50,0.77781,-1,-1,-1
631,-1,1115.78,354.71,28.35,77.62,0.78589,-1,-1,-1
631,-1,1156.28,356.40,27.00,72.22,0.78980,-1,-1,-1
631,-1,-17.77,360.45,48.36,126.90,0.84402,-1,-1,-1
631,-1,1022.63,386.44,78.30,117.45,0.86272,-1,-1,-1
631,-1,812.70,337.50,67.50,178.20,0.87413,-1,-1,-1
631,-1,36.30,359.10,56.51,126.23,0.88919,-1,-1,-1
631,-1,888.98,348.30,59.40,166.05,0.90165,-1,-1,-1
631,-1,1444.50,329.91,75.60,196.59,0.91382,-1,-1,-1
631,-1,1204.88,347.62,58.05,140.40,0.83444,-1,-1,-1
632,-1,1194.08,359.44,25.65,71.55,0.75076,-1,-1,-1
632,-1,701.33,362.81,20.25,59.40,0.63038,-1,-1,-1
632,-1,1026.00,384.75,76.95,120.83,0.65738,-1,-1,-1
632,-1,724.28,361.46,16.20,49.27,0.71655,-1,-1,-1
632,-1,751.28,362.81,16.20,47.93,0.72034,-1,-1,-1
632,-1,789.08,363.15,25.65,64.80,0.73128,-1,-1,-1
632,-1,1117.80,354.71,29.70,79.65,0.78424,-1,-1,-1
632,-1,889.65,350.33,62.10,166.72,0.88563,-1,-1,-1
632,-1,1206.90,347.96,58.05,141.07,0.83420,-1,-1,-1
632,-1,-19.12,357.08,49.07,130.27,0.83655,-1,-1,-1
632,-1,812.03,337.16,71.55,179.55,0.85761,-1,-1,-1
632,-1,1449.90,328.39,72.90,201.15,0.87542,-1,-1,-1
632,-1,36.07,358.43,53.70,127.58,0.88285,-1,-1,-1
632,-1,1158.98,357.08,25.65,71.55,0.79316,-1,-1,-1
633,-1,789.08,360.45,25.65,66.83,0.70763,-1,-1,-1
633,-1,761.40,361.80,17.55,49.95,0.64971,-1,-1,-1
633,-1,749.93,363.49,16.20,47.25,0.65880,-1,-1,-1
633,-1,699.98,360.11,22.95,62.10,0.66826,-1,-1,-1
633,-1,1194.08,357.08,27.00,72.90,0.70649,-1,-1,-1
633,-1,1157.62,354.71,27.00,75.60,0.76908,-1,-1,-1
633,-1,1207.58,349.65,56.70,139.05,0.79876,-1,-1,-1
633,-1,-20.84,358.43,47.12,130.27,0.80457,-1,-1,-1
633,-1,813.38,336.49,72.90,180.90,0.85060,-1,-1,-1
633,-1,30.35,357.08,55.71,130.95,0.86330,-1,-1,-1
633,-1,889.65,351.00,63.45,161.33,0.87530,-1,-1,-1
633,-1,1456.65,328.39,72.90,203.17,0.87821,-1,-1,-1
633,-1,1117.80,349.65,31.05,85.72,0.79140,-1,-1,-1
634,-1,724.95,361.46,16.20,45.90,0.67136,-1,-1,-1
634,-1,702.68,364.50,18.90,54.00,0.66945,-1,-1,-1
634,-1,751.95,363.15,14.85,44.55,0.69680,-1,-1,-1
634,-1,1197.45,355.73,28.35,74.25,0.70822,-1,-1,-1
634,-1,790.43,360.45,25.65,66.15,0.75941,-1,-1,-1
634,-1,-31.20,352.01,52.48,134.33,0.75991,-1,-1,-1
634,-1,764.10,361.46,16.20,47.25,0.70510,-1,-1,-1
634,-1,1159.65,350.66,27.00,77.62,0.78996,-1,-1,-1
634,-1,1206.90,346.61,59.40,139.05,0.84872,-1,-1,-1
634,-1,24.66,354.38,52.38,128.93,0.85279,-1,-1,-1
634,-1,815.40,334.46,67.50,176.85,0.85942,-1,-1,-1
634,-1,891.00,349.31,60.75,165.38,0.89001,-1,-1,-1
634,-1,1462.05,325.18,75.60,201.99,0.89030,-1,-1,-1
634,-1,1121.85,349.99,28.35,78.30,0.77631,-1,-1,-1
635,-1,749.93,358.43,17.55,47.25,0.60282,-1,-1,-1
635,-1,699.30,357.41,18.90,57.38,0.60442,-1,-1,-1
635,-1,-35.48,349.65,52.23,134.32,0.66716,-1,-1,-1
635,-1,789.08,356.74,25.65,68.17,0.74367,-1,-1,-1
635,-1,1120.50,351.00,28.35,77.62,0.74696,-1,-1,-1
635,-1,890.33,348.98,60.75,164.02,0.85622,-1,-1,-1
635,-1,1206.23,345.94,55.35,138.38,0.80417,-1,-1,-1
635,-1,812.70,331.93,67.50,180.39,0.82821,-1,-1,-1
635,-1,16.07,349.31,54.51,133.65,0.86046,-1,-1,-1
635,-1,1462.05,323.66,75.60,203.18,0.86647,-1,-1,-1
635,-1,1158.98,346.61,28.35,79.65,0.74756,-1,-1,-1
636,-1,785.70,356.06,22.95,64.12,0.72261,-1,-1,-1
636,-1,1194.75,352.01,25.65,72.23,0.67258,-1,-1,-1
636,-1,745.20,359.44,14.85,41.85,0.75184,-1,-1,-1
636,-1,697.95,357.75,20.25,56.03,0.66657,-1,-1,-1
636,-1,757.35,358.43,16.20,43.88,0.64011,-1,-1,-1
636,-1,718.88,357.41,16.20,45.23,0.67223,-1,-1,-1
636,-1,1117.80,348.30,27.00,74.92,0.76113,-1,-1,-1
636,-1,1459.35,319.11,83.70,204.69,0.91595,-1,-1,-1
636,-1,1023.98,377.33,78.30,120.15,0.83263,-1,-1,-1
636,-1,1202.85,344.59,55.35,135.67,0.84789,-1,-1,-1
636,-1,6.56,346.95,54.78,132.98,0.85136,-1,-1,-1
636,-1,810.68,330.08,66.15,177.52,0.87376,-1,-1,-1
636,-1,887.62,346.95,60.75,161.33,0.89483,-1,-1,-1
636,-1,1156.28,348.64,27.00,74.25,0.79628,-1,-1,-1
637,-1,697.95,353.70,18.90,56.70,0.60486,-1,-1,-1
637,-1,1194.75,345.94,32.40,83.70,0.62219,-1,-1,-1
637,-1,756.68,356.40,16.20,44.55,0.64357,-1,-1,-1
637,-1,785.70,352.69,24.30,64.80,0.68864,-1,-1,-1
637,-1,745.20,356.40,14.85,43.88,0.71277,-1,-1,-1
637,-1,1118.48,345.26,27.00,76.27,0.72274,-1,-1,-1
637,-1,5.32,345.26,50.29,129.60,0.80333,-1,-1,-1
637,-1,1200.83,342.39,55.35,135.17,0.81611,-1,-1,-1
637,-1,809.33,328.05,67.50,176.85,0.84588,-1,-1,-1
637,-1,886.95,342.90,62.10,162.00,0.86684,-1,-1,-1
637,-1,1462.05,318.26,81.00,203.17,0.87444,-1,-1,-1
637,-1,1157.62,345.43,27.00,76.78,0.76380,-1,-1,-1
638,-1,743.85,352.01,16.20,43.20,0.73403,-1,-1,-1
638,-1,756.68,350.33,17.55,46.58,0.62844,-1,-1,-1
638,-1,785.70,350.33,22.95,62.10,0.66597,-1,-1,-1
638,-1,717.53,347.96,16.20,47.92,0.68076,-1,-1,-1
638,-1,697.28,349.99,20.25,57.38,0.69364,-1,-1,-1
638,-1,1194.75,345.09,28.35,74.42,0.69535,-1,-1,-1
638,-1,1118.48,340.88,27.00,72.90,0.78758,-1,-1,-1
638,-1,1462.05,309.66,89.10,210.09,0.87925,-1,-1,-1
638,-1,1201.50,336.66,54.00,137.19,0.83597,-1,-1,-1
