840,-1,1352.70,228.32,237.60,666.73,0.89254,-1,-1,-1
840,-1,-174.83,-199.46,628.76,1583.21,0.86706,-1,-1,-1
840,-1,726.30,240.13,117.45,339.02,0.86156,-1,-1,-1
840,-1,1377.68,-206.55,722.93,1910.25,0.77663,-1,-1,-1
841,-1,-191.19,-222.08,644.79,1653.07,0.83878,-1,-1,-1
841,-1,726.98,235.74,120.15,356.91,0.86550,-1,-1,-1
841,-1,1326.38,357.41,31.05,79.65,0.71736,-1,-1,-1
841,-1,1369.58,225.96,226.12,654.92,0.88579,-1,-1,-1
841,-1,945.68,294.98,76.95,230.85,0.76556,-1,-1,-1
841,-1,811.35,216.17,186.30,462.88,0.92790,-1,-1,-1
841,-1,976.73,188.66,157.95,525.49,0.92888,-1,-1,-1
841,-1,334.63,168.75,268.14,807.30,0.93198,-1,-1,-1
841,-1,573.08,194.40,259.20,709.42,0.94734,-1,-1,-1
841,-1,1140.08,290.59,116.10,298.35,0.91134,-1,-1,-1
842,-1,950.40,286.54,79.65,238.27,0.70145,-1,-1,-1
842,-1,-195.58,-236.93,649.86,1665.23,0.84660,-1,-1,-1
842,-1,731.70,232.03,117.45,355.89,0.86987,-1,-1,-1
842,-1,1148.85,288.23,112.05,300.38,0.89965,-1,-1,-1
842,-1,981.45,185.96,157.95,525.49,0.92356,-1,-1,-1
842,-1,818.10,213.30,184.95,461.70,0.93073,-1,-1,-1
842,-1,339.02,159.98,267.13,820.12,0.93335,-1,-1,-1
842,-1,1381.73,220.05,230.17,686.48,0.93829,-1,-1,-1
842,-1,572.74,187.99,264.26,721.91,0.94590,-1,-1,-1
843,-1,955.80,303.08,75.60,219.38,0.61142,-1,-1,-1
843,-1,1355.40,353.70,35.10,95.17,0.73413,-1,-1,-1
843,-1,-228.99,-246.38,685.29,1658.48,0.81606,-1,-1,-1
843,-1,735.08,227.64,114.75,350.16,0.86828,-1,-1,-1
843,-1,1155.60,283.67,112.05,303.58,0.90457,-1,-1,-1
843,-1,823.50,210.77,180.90,460.86,0.92539,-1,-1,-1
843,-1,986.85,180.73,157.95,528.02,0.92638,-1,-1,-1
843,-1,332.61,150.53,275.57,834.30,0.93244,-1,-1,-1
843,-1,1395.90,212.62,248.40,706.73,0.94794,-1,-1,-1
843,-1,574.76,179.89,266.29,744.86,0.94832,-1,-1,-1
844,-1,958.50,300.04,78.30,219.38,0.72307,-1,-1,-1
844,-1,-249.58,-264.26,683.61,1724.96,0.81346,-1,-1,-1
844,-1,741.15,222.58,113.40,349.82,0.87510,-1,-1,-1
844,-1,1159.65,279.11,113.40,305.77,0.90863,-1,-1,-1
844,-1,826.20,207.73,189.00,454.44,0.92251,-1,-1,-1
844,-1,992.25,174.15,156.60,530.55,0.92933,-1,-1,-1
844,-1,332.61,135.68,280.97,849.15,0.93518,-1,-1,-1
844,-1,1412.10,201.83,261.90,742.50,0.94118,-1,-1,-1
844,-1,571.39,171.79,273.71,773.21,0.94442,-1,-1,-1
845,-1,-316.58,-308.48,736.43,1828.58,0.79882,-1,-1,-1
845,-1,963.23,275.74,78.30,239.62,0.70578,-1,-1,-1
845,-1,742.50,217.52,113.40,351.51,0.88277,-1,-1,-1
845,-1,1165.73,275.40,112.05,307.80,0.89975,-1,-1,-1
845,-1,1417.50,196.09,280.80,767.81,0.93790,-1,-1,-1
845,-1,993.60,168.75,157.95,532.58,0.91959,-1,-1,-1
845,-1,319.95,124.54,296.33,866.36,0.93681,-1,-1,-1
845,-1,573.75,164.70,275.40,796.50,0.94344,-1,-1,-1
845,-1,827.55,202.33,187.65,457.82,0.91914,-1,-1,-1
846,-1,574.43,160.31,274.05,802.24,0.94200,-1,-1,-1
846,-1,1432.35,188.33,275.40,783.68,0.94174,-1,-1,-1
846,-1,311.51,112.39,306.45,885.26,0.93854,-1,-1,-1
846,-1,993.60,164.36,162.00,534.94,0.92366,-1,-1,-1
846,-1,827.55,198.96,194.40,457.82,0.92161,-1,-1,-1
846,-1,1174.50,271.69,105.30,309.83,0.90545,-1,-1,-1
846,-1,744.53,214.14,113.40,352.18,0.88953,-1,-1,-1
846,-1,-399.60,-348.30,801.22,1925.10,0.77242,-1,-1,-1
847,-1,-488.70,-407.36,859.28,2069.21,0.76942,-1,-1,-1
847,-1,740.48,207.23,118.80,375.30,0.86229,-1,-1,-1
847,-1,1178.55,267.30,102.60,310.50,0.90302,-1,-1,-1
847,-1,992.93,158.96,163.35,530.55,0.91011,-1,-1,-1
847,-1,828.23,194.91,195.75,457.14,0.91132,-1,-1,-1
847,-1,568.35,152.89,280.80,820.46,0.93727,-1,-1,-1
847,-1,1449.90,182.59,259.20,792.11,0.94608,-1,-1,-1
847,-1,305.10,101.25,315.23,897.08,0.93710,-1,-1,-1
848,-1,1463.40,179.89,261.90,815.06,0.94513,-1,-1,-1
848,-1,566.66,146.14,282.49,839.36,0.94198,-1,-1,-1
848,-1,295.65,94.84,318.60,912.26,0.93710,-1,-1,-1
848,-1,993.60,153.06,164.70,525.99,0.91966,-1,-1,-1
848,-1,826.88,191.19,190.35,457.48,0.91758,-1,-1,-1
848,-1,1179.23,261.90,102.60,311.85,0.90607,-1,-1,-1
848,-1,741.15,202.67,117.45,367.71,0.86496,-1,-1,-1
849,-1,1176.53,261.23,103.95,311.85,0.91272,-1,-1,-1
849,-1,1417.50,325.35,43.20,123.52,0.68272,-1,-1,-1
849,-1,738.45,201.99,118.80,379.18,0.87884,-1,-1,-1
849,-1,823.50,190.18,195.75,457.14,0.92206,-1,-1,-1
849,-1,964.58,274.39,82.35,230.18,0.63056,-1,-1,-1
849,-1,1480.95,174.83,259.20,845.78,0.93790,-1,-1,-1
849,-1,562.95,143.44,287.55,862.31,0.94539,-1,-1,-1
849,-1,286.71,90.11,322.82,919.69,0.94976,-1,-1,-1
849,-1,994.95,152.21,163.35,521.10,0.92885,-1,-1,-1
850,-1,1414.80,320.62,43.20,120.15,0.65213,-1,-1,-1
850,-1,734.40,199.80,118.80,375.30,0.88522,-1,-1,-1
850,-1,1179.23,255.83,98.55,314.55,0.90550,-1,-1,-1
850,-1,820.12,185.96,197.10,459.00,0.92011,-1,-1,-1
850,-1,1493.10,170.78,261.90,859.28,0.93883,-1,-1,-1
850,-1,553.84,137.03,295.99,890.32,0.94300,-1,-1,-1
850,-1,274.73,81.34,328.73,937.91,0.94354,-1,-1,-1
850,-1,990.23,145.97,167.40,522.28,0.93073,-1,-1,-1
851,-1,724.28,193.89,120.15,378.51,0.88298,-1,-1,-1
851,-1,960.53,268.14,79.65,225.28,0.63522,-1,-1,-1
851,-1,1413.45,315.23,43.20,118.12,0.66108,-1,-1,-1
851,-1,784.35,245.03,87.75,292.27,0.81708,-1,-1,-1
851,-1,1177.20,250.93,99.90,316.07,0.90111,-1,-1,-1
851,-1,547.76,122.51,302.06,907.54,0.94641,-1,-1,-1
851,-1,986.85,141.58,170.10,521.94,0.93125,-1,-1,-1
851,-1,264.26,71.89,328.05,952.76,0.94054,-1,-1,-1
851,-1,1502.55,163.69,270.00,873.11,0.94469,-1,-1,-1
851,-1,821.48,181.41,197.10,459.84,0.91670,-1,-1,-1
852,-1,719.55,189.34,120.15,382.72,0.87575,-1,-1,-1
852,-1,1347.98,323.49,31.05,80.83,0.62026,-1,-1,-1
852,-1,780.98,240.30,89.10,292.95,0.76777,-1,-1,-1
852,-1,1175.85,245.70,99.90,317.25,0.89386,-1,-1,-1
852,-1,1412.10,311.18,43.20,115.42,0.73192,-1,-1,-1
852,-1,984.83,136.18,172.80,523.97,0.92930,-1,-1,-1
852,-1,541.35,112.39,309.15,923.06,0.94785,-1,-1,-1
852,-1,817.43,178.03,193.05,460.52,0.91987,-1,-1,-1
852,-1,251.78,61.09,332.78,979.76,0.93957,-1,-1,-1
852,-1,1510.65,152.55,280.80,884.92,0.94765,-1,-1,-1
853,-1,1517.40,141.75,291.60,903.83,0.94803,-1,-1,-1
853,-1,532.91,94.16,320.29,950.74,0.94264,-1,-1,-1
853,-1,232.54,40.16,343.58,1018.24,0.94262,-1,-1,-1
853,-1,812.70,174.15,195.75,461.70,0.91654,-1,-1,-1
853,-1,1171.80,240.98,103.95,320.63,0.87189,-1,-1,-1
853,-1,697.95,182.76,135.00,385.59,0.85962,-1,-1,-1
853,-1,779.62,235.24,90.45,298.35,0.65377,-1,-1,-1
853,-1,980.10,131.46,175.50,525.99,0.91813,-1,-1,-1
854,-1,1410.75,304.09,40.50,114.07,0.63230,-1,-1,-1
854,-1,1173.15,238.28,101.25,320.62,0.87639,-1,-1,-1
854,-1,776.25,232.54,90.45,300.38,0.69470,-1,-1,-1
854,-1,682.76,177.19,144.79,400.28,0.82768,-1,-1,-1
854,-1,812.70,172.63,194.40,463.22,0.91370,-1,-1,-1
854,-1,204.53,31.73,363.15,1055.03,0.93475,-1,-1,-1
854,-1,1528.20,136.69,302.40,909.56,0.94317,-1,-1,-1
854,-1,526.50,86.06,328.05,964.24,0.94743,-1,-1,-1
854,-1,977.40,129.26,178.20,527.17,0.92056,-1,-1,-1
855,-1,1408.05,301.89,40.50,115.93,0.68923,-1,-1,-1
855,-1,768.15,229.84,95.85,311.85,0.71113,-1,-1,-1
855,-1,678.38,170.10,144.45,403.65,0.82217,-1,-1,-1
855,-1,1167.08,234.06,105.30,322.82,0.87936,-1,-1,-1
855,-1,808.65,170.10,197.10,464.40,0.91661,-1,-1,-1
855,-1,191.03,25.31,365.85,1077.64,0.93773,-1,-1,-1
855,-1,515.70,79.31,335.48,975.04,0.94493,-1,-1,-1
855,-1,1536.30,118.46,313.20,943.99,0.94902,-1,-1,-1
855,-1,972.00,127.41,182.25,528.02,0.92592,-1,-1,-1
856,-1,1166.40,230.01,101.25,323.49,0.89581,-1,-1,-1
856,-1,665.89,166.05,149.51,403.65,0.80709,-1,-1,-1
856,-1,1404.00,299.53,40.50,116.61,0.74570,-1,-1,-1
856,-1,805.95,166.73,198.45,466.43,0.92227,-1,-1,-1
856,-1,759.38,226.12,98.55,332.10,0.83595,-1,-1,-1
856,-1,169.09,17.21,375.97,1096.54,0.94019,-1,-1,-1
856,-1,1539.00,109.35,329.40,955.12,0.94426,-1,-1,-1
856,-1,503.55,66.15,347.63,1000.35,0.95423,-1,-1,-1
856,-1,969.98,124.37,182.25,529.71,0.93713,-1,-1,-1
857,-1,1399.95,298.01,40.50,113.40,0.81118,-1,-1,-1
857,-1,660.83,163.35,149.85,409.73,0.82245,-1,-1,-1
857,-1,749.93,224.27,102.60,341.38,0.82926,-1,-1,-1
857,-1,1165.73,225.45,99.90,327.38,0.90037,-1,-1,-1
857,-1,797.85,164.70,193.05,464.40,0.92690,-1,-1,-1
857,-1,145.97,8.10,385.26,1125.23,0.93970,-1,-1,-1
857,-1,965.25,124.54,183.60,527.18,0.94003,-1,-1,-1
857,-1,1540.35,99.23,351.00,972.00,0.94094,-1,-1,-1
857,-1,491.40,55.01,359.10,1018.24,0.95323,-1,-1,-1
858,-1,1140.75,286.54,47.25,128.93,0.62841,-1,-1,-1
858,-1,1393.20,293.62,43.20,125.55,0.67666,-1,-1,-1
858,-1,743.85,219.54,102.60,350.16,0.74550,-1,-1,-1
858,-1,648.68,157.28,157.95,417.83,0.80463,-1,-1,-1
858,-1,1161.00,223.76,101.25,326.03,0.90275,-1,-1,-1
858,-1,793.12,158.12,195.75,468.28,0.92255,-1,-1,-1
858,-1,1547.10,94.16,367.20,999.34,0.93058,-1,-1,-1
858,-1,962.55,122.68,182.25,528.02,0.93421,-1,-1,-1
858,-1,120.32,-5.40,394.71,1131.98,0.93742,-1,-1,-1
858,-1,476.55,43.20,371.25,1036.80,0.95378,-1,-1,-1
859,-1,739.12,218.70,99.90,326.03,0.69970,-1,-1,-1
859,-1,633.15,145.97,168.75,419.68,0.76199,-1,-1,-1
859,-1,1158.30,220.73,101.25,327.38,0.89186,-1,-1,-1
859,-1,88.93,-16.54,409.89,1195.09,0.93066,-1,-1,-1
859,-1,958.50,120.99,180.90,528.36,0.93548,-1,-1,-1
859,-1,1553.85,76.61,378.00,1029.04,0.94357,-1,-1,-1
859,-1,465.41,29.70,382.39,1057.05,0.94902,-1,-1,-1
859,-1,793.80,155.25,189.00,467.10,0.93120,-1,-1,-1
860,-1,641.93,145.12,159.30,425.25,0.84865,-1,-1,-1
860,-1,1390.50,287.38,37.80,115.59,0.68873,-1,-1,-1
860,-1,731.03,214.31,103.95,335.48,0.66413,-1,-1,-1
860,-1,1136.03,280.46,44.55,126.56,0.70538,-1,-1,-1
860,-1,1154.25,215.33,103.95,331.42,0.88822,-1,-1,-1
860,-1,57.88,-25.65,428.79,1209.60,0.94072,-1,-1,-1
860,-1,791.78,150.86,186.30,467.10,0.93469,-1,-1,-1
860,-1,955.13,119.48,183.60,527.18,0.93965,-1,-1,-1
860,-1,452.93,22.28,391.50,1071.22,0.94498,-1,-1,-1
860,-1,1556.55,63.45,402.30,1071.23,0.91893,-1,-1,-1
861,-1,1386.45,284.18,40.50,117.79,0.64070,-1,-1,-1
861,-1,1134.68,277.43,44.55,126.23,0.72509,-1,-1,-1
861,-1,725.62,209.42,105.30,341.38,0.75466,-1,-1,-1
861,-1,636.19,137.53,162.34,433.52,0.85791,-1,-1,-1
861,-1,1152.90,210.94,102.60,333.45,0.88894,-1,-1,-1
861,-1,18.39,-44.89,452.08,1262.59,0.93246,-1,-1,-1
861,-1,790.43,146.31,182.25,467.94,0.93375,-1,-1,-1
861,-1,441.45,5.74,400.95,1122.86,0.93878,-1,-1,-1
861,-1,956.48,117.28,180.90,528.02,0.94839,-1,-1,-1
861,-1,1557.90,67.16,423.90,1077.64,0.91242,-1,-1,-1
862,-1,632.14,134.32,167.74,438.75,0.85924,-1,-1,-1
862,-1,1134.00,275.40,45.90,129.60,0.71021,-1,-1,-1
862,-1,723.60,204.69,106.65,345.43,0.75037,-1,-1,-1
862,-1,1389.15,281.81,40.50,114.08,0.75524,-1,-1,-1
862,-1,1560.60,38.81,440.10,1134.34,0.89256,-1,-1,-1
862,-1,955.13,115.09,182.25,527.17,0.94011,-1,-1,-1
862,-1,-20.76,-54.68,473.68,1287.23,0.91793,-1,-1,-1
862,-1,789.75,142.26,182.25,465.24,0.93518,-1,-1,-1
862,-1,428.62,4.73,411.75,1136.03,0.93586,-1,-1,-1
862,-1,1154.25,206.89,105.30,336.15,0.89322,-1,-1,-1
863,-1,1137.38,274.39,41.85,125.21,0.68974,-1,-1,-1
863,-1,720.90,200.64,106.65,346.78,0.74482,-1,-1,-1
863,-1,1387.80,279.62,43.20,117.62,0.77057,-1,-1,-1
863,-1,631.80,131.46,163.35,442.97,0.87215,-1,-1,-1
863,-1,1576.80,39.15,453.60,1181.25,0.88190,-1,-1,-1
863,-1,-49.95,-80.33,497.14,1335.82,0.90119,-1,-1,-1
863,-1,787.73,140.06,183.60,461.70,0.93080,-1,-1,-1
863,-1,955.80,113.40,183.60,527.17,0.93673,-1,-1,-1
863,-1,1157.62,204.69,105.30,338.01,0.89327,-1,-1,-1
863,-1,415.12,-2.36,421.20,1163.36,0.93349,-1,-1,-1
864,-1,961.88,111.54,179.55,528.36,0.94014,-1,-1,-1
864,-1,791.10,138.54,179.55,462.88,0.93564,-1,-1,-1
864,-1,400.95,-13.84,427.95,1195.09,0.93219,-1,-1,-1
864,-1,-69.36,-75.26,508.11,1344.26,0.89631,-1,-1,-1
864,-1,1158.30,203.34,102.60,338.01,0.89581,-1,-1,-1
864,-1,626.06,131.96,165.71,450.22,0.88211,-1,-1,-1
864,-1,1599.75,30.38,461.70,1195.43,0.87446,-1,-1,-1
864,-1,716.85,197.61,112.05,348.47,0.81016,-1,-1,-1
864,-1,1390.50,278.77,40.50,115.76,0.77787,-1,-1,-1
865,-1,385.76,-24.98,435.04,1233.22,0.92783,-1,-1,-1
865,-1,949.05,213.81,93.15,241.82,0.70597,-1,-1,-1
865,-1,1391.85,276.92,43.20,113.23,0.70696,-1,-1,-1
865,-1,1138.73,267.64,44.55,135.67,0.71506,-1,-1,-1
865,-1,897.08,259.88,56.70,157.95,0.71742,-1,-1,-1
865,-1,710.78,194.06,117.45,364.50,0.82172,-1,-1,-1
865,-1,793.12,136.01,176.85,466.42,0.94005,-1,-1,-1
865,-1,-96.27,-102.60,522.20,1405.35,0.86217,-1,-1,-1
865,-1,624.71,131.62,163.69,450.90,0.88211,-1,-1,-1
865,-1,1163.70,201.99,101.25,338.68,0.90169,-1,-1,-1
865,-1,967.28,108.84,176.85,531.73,0.94832,-1,-1,-1
865,-1,1640.25,37.80,429.30,1197.45,0.85884,-1,-1,-1
866,-1,-130.28,-114.75,527.18,1441.80,0.85535,-1,-1,-1
866,-1,1393.20,273.04,43.20,118.46,0.75095,-1,-1,-1
866,-1,1663.20,44.89,432.00,1240.31,0.82881,-1,-1,-1
866,-1,949.73,227.81,79.65,226.46,0.74354,-1,-1,-1
866,-1,718.88,193.22,108.00,338.01,0.85641,-1,-1,-1
866,-1,1165.73,199.63,102.60,341.72,0.89979,-1,-1,-1
866,-1,367.20,-45.90,444.83,1287.23,0.92854,-1,-1,-1
866,-1,793.80,135.51,176.85,467.94,0.94154,-1,-1,-1
866,-1,970.65,105.64,175.50,532.58,0.94490,-1,-1,-1
866,-1,623.36,130.44,162.34,465.58,0.89657,-1,-1,-1
867,-1,951.75,228.15,79.65,229.50,0.72319,-1,-1,-1
867,-1,1395.90,274.89,40.50,117.96,0.73460,-1,-1,-1
867,-1,1684.80,33.41,448.20,1257.19,0.78653,-1,-1,-1
867,-1,720.90,195.58,105.30,343.07,0.84726,-1,-1,-1
867,-1,-135.42,-98.21,499.25,1469.81,0.85248,-1,-1,-1
867,-1,623.03,133.65,160.65,464.40,0.88280,-1,-1,-1
867,-1,1167.75,200.31,102.60,343.07,0.90280,-1,-1,-1
867,-1,344.76,-36.45,457.82,1317.60,0.92651,-1,-1,-1
867,-1,974.70,106.99,172.80,530.55,0.94149,-1,-1,-1
867,-1,794.48,138.21,176.85,467.94,0.94495,-1,-1,-1
868,-1,899.78,261.23,55.35,158.62,0.68859,-1,-1,-1
868,-1,1709.10,30.38,461.70,1267.65,0.76089,-1,-1,-1
868,-1,953.10,233.04,75.60,226.63,0.80526,-1,-1,-1
868,-1,1395.90,273.54,43.20,123.36,0.81188,-1,-1,-1
868,-1,-170.35,-103.95,520.00,1499.85,0.84469,-1,-1,-1
868,-1,976.73,109.69,171.45,523.12,0.94637,-1,-1,-1
868,-1,623.03,138.21,149.85,445.67,0.89710,-1,-1,-1
868,-1,313.71,-40.16,480.09,1338.86,0.90900,-1,-1,-1
868,-1,1167.75,200.31,102.60,344.42,0.91685,-1,-1,-1
868,-1,793.12,142.59,175.50,468.28,0.94449,-1,-1,-1
868,-1,718.20,199.63,106.65,343.74,0.87133,-1,-1,-1
869,-1,896.40,254.81,59.40,171.11,0.61683,-1,-1,-1
869,-1,1140.75,267.64,44.55,137.70,0.67491,-1,-1,-1
869,-1,952.43,231.19,76.95,229.50,0.77865,-1,-1,-1
869,-1,-182.59,-96.19,490.39,1510.99,0.79647,-1,-1,-1
869,-1,716.85,201.32,106.65,348.13,0.86956,-1,-1,-1
869,-1,1395.90,272.70,43.20,120.49,0.81320,-1,-1,-1
869,-1,283.33,-59.40,496.29,1402.65,0.90794,-1,-1,-1
869,-1,1169.78,199.29,103.95,347.46,0.90818,-1,-1,-1
869,-1,978.08,109.69,167.40,519.08,0.94198,-1,-1,-1
869,-1,792.45,145.12,176.85,469.12,0.94493,-1,-1,-1
869,-1,614.59,138.38,156.26,450.23,0.89609,-1,-1,-1
870,-1,897.75,259.20,58.05,167.74,0.73921,-1,-1,-1
870,-1,1136.70,268.14,51.30,138.21,0.75757,-1,-1,-1
870,-1,952.43,234.39,76.95,227.98,0.77156,-1,-1,-1
870,-1,1395.90,272.53,43.20,118.29,0.77928,-1,-1,-1
870,-1,-253.46,-124.88,536.62,1601.78,0.78084,-1,-1,-1
870,-1,1791.45,263.93,37.80,120.15,0.62369,-1,-1,-1
870,-1,607.16,139.39,157.61,469.80,0.88850,-1,-1,-1
870,-1,248.74,-70.20,520.76,1464.75,0.90332,-1,-1,-1
870,-1,1169.10,199.97,106.65,348.13,0.90377,-1,-1,-1
870,-1,979.43,110.53,164.70,519.92,0.94003,-1,-1,-1
870,-1,793.12,148.33,175.50,470.64,0.94493,-1,-1,-1
870,-1,710.78,203.34,109.35,350.16,0.86053,-1,-1,-1
871,-1,1350.00,283.67,41.85,106.82,0.67832,-1,-1,-1
871,-1,1796.85,262.74,35.10,111.88,0.67859,-1,-1,-1
871,-1,-300.71,-137.03,578.14,1665.23,0.68808,-1,-1,-1
871,-1,1397.25,273.71,43.20,122.51,0.80205,-1,-1,-1
871,-1,954.45,238.95,74.25,226.12,0.82179,-1,-1,-1
871,-1,1162.35,201.66,116.10,349.14,0.88308,-1,-1,-1
871,-1,601.09,140.74,161.66,488.70,0.89430,-1,-1,-1
871,-1,207.56,-70.54,556.54,1496.14,0.90978,-1,-1,-1
871,-1,979.43,113.40,163.35,521.10,0.93902,-1,-1,-1
871,-1,791.10,152.04,178.20,473.68,0.94685,-1,-1,-1
871,-1,704.70,208.74,113.40,351.51,0.85780,-1,-1,-1
872,-1,1798.20,263.25,37.80,117.79,0.68345,-1,-1,-1
872,-1,-284.18,-112.73,519.08,1659.83,0.69034,-1,-1,-1
872,-1,1398.60,275.57,43.20,118.63,0.78206,-1,-1,-1
872,-1,955.13,241.48,75.60,226.29,0.78821,-1,-1,-1
872,-1,700.65,213.81,114.75,349.14,0.85377,-1,-1,-1
872,-1,1155.60,204.36,124.20,351.17,0.89065,-1,-1,-1
872,-1,604.12,143.27,156.60,489.88,0.89916,-1,-1,-1
872,-1,980.78,116.44,159.30,523.12,0.93564,-1,-1,-1
872,-1,791.10,158.46,179.55,473.34,0.94685,-1,-1,-1
872,-1,173.64,-93.83,570.21,1597.72,0.88195,-1,-1,-1
873,-1,-292.61,-45.23,493.43,1570.72,0.67995,-1,-1,-1
873,-1,955.80,243.34,79.65,226.13,0.71604,-1,-1,-1
873,-1,1131.30,275.74,55.35,127.57,0.73198,-1,-1,-1
873,-1,1398.60,276.75,43.20,119.48,0.78630,-1,-1,-1
873,-1,697.28,215.49,118.80,354.88,0.86011,-1,-1,-1
873,-1,1804.95,262.58,35.10,113.74,0.65030,-1,-1,-1
873,-1,603.11,144.62,158.29,494.61,0.89827,-1,-1,-1
873,-1,1153.58,205.71,126.90,353.87,0.92446,-1,-1,-1
873,-1,981.45,120.15,156.60,523.12,0.93616,-1,-1,-1
873,-1,791.10,161.83,179.55,473.34,0.94539,-1,-1,-1
873,-1,129.94,-103.28,601.76,1671.98,0.89388,-1,-1,-1
874,-1,-303.75,-33.75,488.70,1552.50,0.60996,-1,-1,-1
874,-1,1809.00,262.91,35.10,113.74,0.63446,-1,-1,-1
874,-1,1626.75,275.40,32.40,98.21,0.63990,-1,-1,-1
874,-1,955.80,245.70,79.65,226.80,0.64365,-1,-1,-1
874,-1,1399.95,277.76,43.20,119.14,0.72939,-1,-1,-1
874,-1,79.14,-110.70,641.08,1749.60,0.88451,-1,-1,-1
874,-1,599.40,145.29,162.00,499.33,0.90256,-1,-1,-1
874,-1,1154.93,206.72,128.25,355.56,0.93031,-1,-1,-1
874,-1,982.13,123.36,153.90,523.97,0.93083,-1,-1,-1
874,-1,792.45,165.04,179.55,474.52,0.93664,-1,-1,-1
874,-1,693.90,216.68,118.80,361.80,0.86520,-1,-1,-1
875,-1,1813.05,263.42,35.10,111.21,0.66798,-1,-1,-1
875,-1,1402.65,278.77,40.50,116.78,0.71935,-1,-1,-1
875,-1,691.20,218.53,121.50,366.69,0.87110,-1,-1,-1
875,-1,21.94,-122.85,677.36,1798.20,0.82465,-1,-1,-1
875,-1,1158.98,207.39,128.25,356.91,0.91378,-1,-1,-1
875,-1,980.78,125.55,153.90,525.15,0.92547,-1,-1,-1
875,-1,794.48,167.23,178.20,473.34,0.93762,-1,-1,-1
875,-1,594.00,144.45,166.73,502.20,0.90296,-1,-1,-1
876,-1,1401.30,279.79,43.20,117.11,0.68942,-1,-1,-1
876,-1,1817.10,264.60,35.10,112.39,0.72645,-1,-1,-1
876,-1,1626.75,276.24,35.10,102.43,0.73402,-1,-1,-1
876,-1,-33.58,-118.80,719.38,1840.05,0.84749,-1,-1,-1
876,-1,689.18,217.69,124.20,372.60,0.87359,-1,-1,-1
876,-1,586.91,144.96,173.14,505.07,0.90385,-1,-1,-1
876,-1,1161.00,208.41,128.25,357.24,0.92213,-1,-1,-1
876,-1,981.45,128.76,151.20,523.97,0.92498,-1,-1,-1
876,-1,796.50,166.89,178.20,473.68,0.94100,-1,-1,-1
877,-1,1136.03,278.94,55.35,133.48,0.65057,-1,-1,-1
877,-1,1819.80,265.11,37.80,114.92,0.69122,-1,-1,-1
877,-1,1404.00,279.96,40.50,113.23,0.70793,-1,-1,-1
877,-1,1628.10,276.75,35.10,103.28,0.76575,-1,-1,-1
877,-1,-91.80,-139.73,760.05,1902.83,0.80281,-1,-1,-1
877,-1,797.18,165.38,176.85,476.55,0.94247,-1,-1,-1
877,-1,579.15,144.62,178.20,507.43,0.91065,-1,-1,-1
877,-1,1161.68,208.74,129.60,356.91,0.92943,-1,-1,-1
877,-1,980.78,130.95,149.85,523.12,0.92982,-1,-1,-1
877,-1,683.44,215.49,125.89,379.18,0.87882,-1,-1,-1
878,-1,-129.26,-142.43,783.68,1954.13,0.75910,-1,-1,-1
878,-1,1134.00,279.28,55.35,131.46,0.65381,-1,-1,-1
878,-1,1402.65,279.62,40.50,113.91,0.74603,-1,-1,-1
878,-1,1813.05,264.60,45.90,114.08,0.79260,-1,-1,-1
878,-1,1626.75,275.91,35.10,103.78,0.76557,-1,-1,-1
878,-1,567.68,143.78,186.30,510.97,0.90705,-1,-1,-1
878,-1,678.04,209.76,129.94,390.99,0.87139,-1,-1,-1
878,-1,1162.35,205.54,130.95,361.13,0.92946,-1,-1,-1
878,-1,977.40,131.29,149.85,523.12,0.93326,-1,-1,-1
878,-1,796.50,164.53,176.85,475.37,0.94247,-1,-1,-1
879,-1,1129.95,277.09,60.75,138.38,0.61763,-1,-1,-1
879,-1,-151.54,-146.48,771.53,1990.58,0.69582,-1,-1,-1
879,-1,1402.65,278.94,40.50,115.93,0.75302,-1,-1,-1
879,-1,1626.75,275.57,35.10,105.81,0.77693,-1,-1,-1
879,-1,1810.35,264.77,54.00,114.58,0.81679,-1,-1,-1
879,-1,673.65,205.20,129.60,398.92,0.86179,-1,-1,-1
879,-1,556.20,143.44,192.38,515.03,0.90567,-1,-1,-1
879,-1,1163.03,204.86,132.30,362.48,0.93031,-1,-1,-1
879,-1,975.38,131.96,148.50,521.10,0.93037,-1,-1,-1
879,-1,794.48,160.65,178.20,476.55,0.94097,-1,-1,-1
880,-1,1129.95,273.38,59.40,141.41,0.63140,-1,-1,-1
880,-1,1351.35,289.58,40.50,98.55,0.63876,-1,-1,-1
880,-1,-277.76,-189.00,884.93,2130.30,0.65697,-1,-1,-1
880,-1,1404.00,279.79,37.80,110.36,0.78125,-1,-1,-1
880,-1,1810.35,265.78,56.70,113.57,0.78318,-1,-1,-1
880,-1,791.78,159.13,180.90,467.94,0.94247,-1,-1,-1
880,-1,670.28,200.14,126.90,394.88,0.87484,-1,-1,-1
880,-1,544.05,141.58,200.48,521.94,0.91024,-1,-1,-1
880,-1,1163.70,203.85,132.30,363.83,0.93031,-1,-1,-1
880,-1,972.00,131.46,148.50,519.92,0.93135,-1,-1,-1
880,-1,1625.40,275.57,35.10,104.46,0.81604,-1,-1,-1
881,-1,1624.05,275.74,35.10,104.62,0.78255,-1,-1,-1
881,-1,1804.95,280.63,32.40,94.67,0.61934,-1,-1,-1
881,-1,-248.23,-130.28,834.13,2101.28,0.66357,-1,-1,-1
